PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 698, filenames: A: 72_12_75_90 698.jpg & B: 72_12_75_90 699.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.992422946,0.8453093334,-5.23975604,0,5.23975604,2.992422946,-79.2048627
0.03311425348,0.01836995084,NaN,NaN,0,-2.478263688,0.8617609072,-7.203232263,0,5.754538904,5.145348019,-79.11927845
0.03311425348,0.02223730891,NaN,NaN,0,-1.526251922,0.8946005947,-11.15038491,0,6.694240319,9.42484279,-78.98059607
0.03311425348,0.02610466698,NaN,NaN,0,-0.7389745112,0.9436861508,-15.04627849,0,7.430825536,13.72409535,-78.83957715
0.03311425348,0.02997202505,NaN,NaN,0,-0.1125309577,1.008769653,-18.89760956,0,7.925850748,17.97685516,-78.74572503
0.03311425348,0.03383938312,NaN,NaN,0,0.4068821586,1.089446686,-22.67360175,0,8.156247465,22.09473648,-78.73213336
0.03311425348,0.03770674119,NaN,NaN,0,0.9232602402,1.185039475,-26.27695488,0,8.092449214,25.95066049,-78.80905252
0.03311425348,0.04157409926,NaN,NaN,0,1.577765543,1.294359843,-29.50459769,0,7.675220202,29.35633949,-78.9654934
0.03311425348,0.04544145733,NaN,NaN,0,2.514808833,1.415321631,-32.01496453,0,6.800912393,32.03775176,-79.1764467
0.03311425348,0.0493088154,NaN,NaN,0,3.836365587,1.544437541,-33.32665233,0,5.324657373,33.61326164,-79.41258581
0.03311425348,0.05317617347,NaN,NaN,0,5.558740663,1.676306757,-32.85692851,0,3.090849112,33.59318557,-79.64865386
0.03311425348,0.05704353155,NaN,NaN,0,7.574979773,1.803252053,-30.01138614,0,0.002822724725,31.41870364,-79.86809426
0.03311425348,0.06091088962,NaN,NaN,0,9.625524072,1.915328251,-24.33323882,0,-3.867012893,26.56450396,-80.06323373
0.03311425348,0.06477824769,NaN,NaN,0,11.33489879,2.0009802,-15.60228631,0,-8.265397057,18.74904006,-80.23186493
