PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 317, filenames: A: 72_12_75_90 317.jpg & B: 72_12_75_90 318.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.6403080811,0.3757443272,-1.89316809,0,1.89316809,0.6403080811,-58.26647524
0.03311425348,0.01836995084,NaN,NaN,0,-0.338010341,0.3811854624,-2.470679287,0,2.168247173,1.315925641,-58.34406989
0.03311425348,0.02223730891,NaN,NaN,0,0.2210369632,0.3919257515,-3.6184177,0,2.672309432,2.646952219,-58.51242093
0.03311425348,0.02610466698,NaN,NaN,0,0.6838449342,0.4076957586,-4.701892696,0,3.058068044,3.976225012,-58.79263352
0.03311425348,0.02997202505,NaN,NaN,0,1.017309727,0.4281353555,-5.728225234,0,3.309900102,5.283299216,-59.20687719
0.03311425348,0.03383938312,NaN,NaN,0,1.196682736,0.4528563498,-6.716467255,0,3.431774578,6.558898304,-59.7734499
0.03311425348,0.03770674119,NaN,NaN,0,1.20706428,0.4815252321,-7.69922398,0,3.443769456,7.812040088,-60.50477878
0.03311425348,0.04157409926,NaN,NaN,0,1.042586378,0.5139519491,-8.721581164,0,3.375406989,9.074445797,-61.40775218
0.03311425348,0.04544145733,NaN,NaN,0,0.7197362013,0.5501700237,-9.835494909,0,3.244828139,10.38948833,-62.48530779
0.03311425348,0.0493088154,NaN,NaN,0,0.3235095799,0.5904548446,-11.05990737,0,3.008862571,11.77029833,-63.73437049
0.03311425348,0.05317617347,NaN,NaN,0,0.04561720549,0.6351087074,-12.27215301,0,2.50294054,13.12939086,-65.13487148
0.03311425348,0.05704353155,NaN,NaN,0,0.08630982362,0.6837883459,-13.14723325,0,1.509869551,14.19475214,-66.63769876
0.03311425348,0.06091088962,NaN,NaN,0,0.4348336425,0.7346719443,-13.30459626,0,0.01920666279,14.54135551,-68.16704332
0.03311425348,0.06477824769,NaN,NaN,0,0.7398245173,0.7844230499,-12.61390744,0,-1.539495525,13.88457082,-69.6405086
0.03311425348,0.06864560576,NaN,NaN,0,0.4910442124,0.8296631222,-11.47761002,0,-2.404067964,12.43365213,-70.99844111
0.03311425348,0.07251296383,NaN,NaN,0,-0.6133052067,0.8694255634,-10.84520322,0,-1.854172565,10.99806916,-72.21865852
0.03311425348,0.0763803219,NaN,NaN,0,-2.191169459,0.9071644473,-11.63212119,0,0.09613455327,10.73436952,-73.30610812
0.03311425348,0.08024767997,NaN,NaN,0,-4.749647666,0.9499316732,-14.229969,0,3.512779454,13.41138727,-74.27772326
0.03311425348,0.08411503804,NaN,NaN,0,-13.84935752,1.008801363,-21.90550498,0,12.46292869,23.02320796,-75.31081309
0.03311425348,0.08798239611,NaN,NaN,0,-30.98248345,1.116955885,-40.90637911,0,26.52442668,45.931932,-76.9586565
0.03311425348,0.09184975418,NaN,NaN,0,-19.65656618,1.333182944,-57.42372276,0,5.919544881,70.95609893,-79.69169022
0.03311425348,0.09571711225,NaN,NaN,0,7.47634095,1.59707393,-46.17025626,0,-40.41931796,71.04979151,-82.84508156
0.03311425348,0.09958447033,NaN,NaN,0,30.07950848,1.768493297,3.895993121,0,-94.77958262,34.73866589,-86.39612402
0.03311425348,0.1034518284,NaN,NaN,0,39.28337549,1.704689222,88.38511103,0,-148.8572879,-37.27209346,-91.7244443
0.03311425348,0.1073191865,NaN,NaN,0,31.22977242,1.316680251,178.1307334,0,-181.4557726,-147.9395754,-103.7339276
0.03311425348,0.1111865445,NaN,NaN,0,-241.4794053,0.771959817,-21.53588177,0,202.8243177,-231.7971015,-144.9901605
0.03311425348,0.1150539026,NaN,NaN,0,37.03800303,0.6561792359,-4.921117834,0,47.36695903,12.13400189,-134.7660795
0.03311425348,0.1189212607,NaN,NaN,0,38.40051466,0.5936906641,13.324578,0,22.05100574,27.36942126,-121.0088844
0.03311425348,0.1227886188,NaN,NaN,0,22.98730479,0.5680895754,17.11721599,0,17.11721599,22.98730479,-113.6956592
0.03698161155,0.01450259277,NaN,NaN,0,-1.231428607,0.3703039014,-2.244519011,0,2.582394978,0.3161758169,-58.18660043
0.03698161155,0.01836995084,NaN,NaN,0,-0.9011676845,0.3758888944,-2.801214075,0,2.87210178,1.026492704,-58.24610135
0.03698161155,0.02223730891,NaN,NaN,0,-0.2900257421,0.3869035416,-3.909920079,0,3.397915118,2.421467042,-58.38301349
0.03698161155,0.02610466698,NaN,NaN,0,0.2207781785,0.4030437686,-4.931716109,0,3.784404531,3.825742647,-58.62508642
0.03698161155,0.02997202505,NaN,NaN,0,0.5922203679,0.4238895173,-5.875893406,0,4.019038828,5.205196678,-59.00001161
0.03698161155,0.03383938312,NaN,NaN,0,0.7921232733,0.4489726922,-6.765587791,0,4.115205104,6.537720367,-59.52938557
0.03698161155,0.03770674119,NaN,NaN,0,0.799121908,0.4778737401,-7.639003628,0,4.106928621,7.823396056,-60.2266963
0.03698161155,0.04157409926,NaN,NaN,0,0.5937145253,0.5103251361,-8.55153838,0,4.044867497,9.1002952,-61.09811008
0.03698161155,0.04544145733,NaN,NaN,0,0.1698422306,0.5463438739,-9.597680649,0,3.973485274,10.4510364,-62.14911183
0.03698161155,0.0493088154,NaN,NaN,0,-0.3690902376,0.5864168772,-10.89686412,0,3.853084603,11.96722589,-63.38949535
0.03698161155,0.05317617347,NaN,NaN,0,-0.685865133,0.6315042259,-12.3841504,0,3.402986844,13.64829009,-64.81714006
0.03698161155,0.05704353155,NaN,NaN,0,-0.376055534,0.6820709268,-13.60333093,0,2.161995607,15.17512962,-66.38980019
0.03698161155,0.06091088962,NaN,NaN,0,0.5883999202,0.7363098941,-13.88229234,0,-0.02278737172,15.81509932,-68.01755594
0.03698161155,0.06477824769,NaN,NaN,0,1.551450476,0.7894103885,-12.82898154,0,-2.491480051,14.90923931,-69.58461019
0.03698161155,0.06864560576,NaN,NaN,0,1.502882132,0.8355582132,-10.85684759,0,-3.974804609,12.53518821,-71.00357041
0.03698161155,0.07251296383,NaN,NaN,0,-0.2980551721,0.8718007655,-9.449522341,0,-3.096319487,9.802541945,-72.2483172
0.03698161155,0.0763803219,NaN,NaN,0,-2.394119442,0.9024293625,-9.763182365,0,-0.1866392915,7.851661102,-73.33101418
0.03698161155,0.08024767997,NaN,NaN,0,-3.29270679,0.9341278373,-8.89264757,0,3.063565899,6.736217604,-74.1056336
0.03698161155,0.08411503804,NaN,NaN,0,-15.68020422,0.9602499053,-9.807849789,0,17.21584269,10.49862165,-74.41621474
0.03698161155,0.08798239611,NaN,NaN,0,-58.03689842,1.011407595,-40.98377802,0,59.78617825,46.22262066,-75.00047428
0.03698161155,0.09184975418,NaN,NaN,0,-31.47234109,1.289671797,-81.10135492,0,27.66231096,99.97975129,-78.15457498
0.03698161155,0.09571711225,NaN,NaN,0,24.85291083,1.695346179,-78.16116416,0,-45.24474643,114.2764847,-81.62161033
0.03698161155,0.09958447033,NaN,NaN,0,71.2731168,2.015024395,-21.18740195,0,-122.8564498,79.77777307,-84.70736591
0.03698161155,0.1034518284,NaN,NaN,0,93.89183876,2.068267224,87.55680645,0,-207.6875017,5.812828953,-88.68298572
0.03698161155,0.1073191865,NaN,NaN,0,178.6731959,1.709310227,409.4401899,0,-481.1221966,-232.852312,-98.55305819
0.03698161155,0.1111865445,-1.122141093,0.4162542451,1,337.4653533,1.196857647,257.125192,0,-387.6095779,-64.64327832,159.6478437
0.03698161155,0.1150539026,NaN,NaN,0,209.7865852,0.6321904799,-61.51501676,51.72293066,21.63186816,185.8667189,-135.1433501
0.03698161155,0.1189212607,NaN,NaN,0,60.00027233,0.5862589348,27.96596504,13.05380858,16.89706643,50.1103307,-112.7977307
0.03698161155,0.1227886188,NaN,NaN,0,21.54023271,0.5525109862,32.23568662,0,17.97480958,27.6263553,-105.834041
0.04084896962,0.01450259277,NaN,NaN,0,-2.420679774,0.3592802133,-2.99923131,0,3.98078343,-0.3846468982,-58.04081371
0.04084896962,0.01836995084,NaN,NaN,0,-2.034028834,0.3651664786,-3.50860004,0,4.304155822,0.4038876124,-58.05911098
0.04084896962,0.02223730891,NaN,NaN,0,-1.313568543,0.3767652115,-4.531198803,0,4.875662846,1.943814228,-58.12603546
0.04084896962,0.02610466698,NaN,NaN,0,-0.6964826234,0.3937074311,-5.420575175,0,5.256151911,3.518664933,-58.28580896
0.04084896962,0.02997202505,NaN,NaN,0,-0.2344773015,0.4154480795,-6.189275994,0,5.43979317,5.062792978,-58.5784698
0.04084896962,0.03383938312,NaN,NaN,0,0.02169512084,0.4413453581,-6.870379112,0,5.461851349,6.523998195,-59.0323737
0.04084896962,0.03770674119,NaN,NaN,0,0.04440925928,0.4707926525,-7.511460333,0,5.38304872,7.871732594,-59.66269225
0.04084896962,0.04157409926,NaN,NaN,0,-0.2198975679,0.503316062,-8.159671923,0,5.306854255,9.140518707,-60.46845957
0.04084896962,0.04544145733,NaN,NaN,0,-0.8962645512,0.5387361608,-8.968326835,0,5.382433843,10.48563453,-61.45122727
0.04084896962,0.0493088154,NaN,NaN,0,-1.955185875,0.5777474881,-10.3681203,0,5.698341972,12.17687646,-62.6495679
0.04084896962,0.05317617347,NaN,NaN,0,-2.658262799,0.6229158511,-12.54994408,0,5.708257459,14.53572348,-64.11523686
0.04084896962,0.05704353155,NaN,NaN,0,-1.848956679,0.6772542386,-14.73776802,0,4.113803338,17.30425664,-65.83628562
0.04084896962,0.06091088962,NaN,NaN,0,0.8472778416,0.7396708172,-15.4830708,0,0.1152215493,18.94386264,-67.69765088
0.04084896962,0.06477824769,NaN,NaN,0,3.944525343,0.8018834573,-13.64521296,0,-4.99866271,17.71976475,-69.49026107
0.04084896962,0.06864560576,NaN,NaN,0,4.990867058,0.8518066524,-9.432265944,0,-8.631128977,13.23432999,-71.04958695
0.04084896962,0.07251296383,NaN,NaN,0,0.6225386672,0.8801496913,-6.294639697,0,-6.679878321,7.863465792,-72.3491674
0.04084896962,0.0763803219,NaN,NaN,0,-4.366372348,0.8968755192,-9.302876281,0,-0.238112128,3.909077422,-73.60180221
0.04084896962,0.08024767997,NaN,NaN,0,7.587537384,0.9240105558,-1.974234558,1.003256367,-6.222112474,-5.021445039,-74.3624614
0.04084896962,0.08411503804,NaN,NaN,0,5.880074309,0.8871007026,32.82995715,0,0.1287694648,-33.70813389,-73.05972722
0.04084896962,0.08798239611,NaN,NaN,0,-168.3892925,0.6886109772,-30.86314002,0,182.1188602,29.73656594,-66.70641745
0.04084896962,0.09184975418,NaN,NaN,0,-79.44283835,1.126899276,-144.4536607,0,96.58229492,171.8468949,-73.94920158
0.04084896962,0.09571711225,NaN,NaN,0,64.1084414,1.886366454,-157.9657597,0,-57.33944366,212.5185067,-79.65973995
0.04084896962,0.09958447033,0.3377539573,-2.515764609,1,199.6027282,2.538335932,-75.06275441,0,-207.0484875,187.2616015,-82.35347816
0.04084896962,0.1034518284,0.3097951337,-2.870232486,1,262.7924259,2.88690276,-114.1291613,0,-254.3688316,225.8794601,-83.83969615
0.04084896962,0.1073191865,0.3703310129,-3.830699695,1,171.4340016,3.848558849,137.9876466,0,-222.5477235,235.4129287,-84.4781184
0.04084896962,0.1111865445,0.1121200685,-3.247010937,1,-234.4948368,3.248946127,780.3056506,0,143.6035734,98.40375538,-88.02234871
0.04084896962,0.1150539026,NaN,NaN,0,-20.19772346,1.193689298,444.0793814,0,-9.80293241,-220.8372242,-89.09652946
0.04084896962,0.1189212607,NaN,NaN,0,-15.76010542,0.6755516116,139.1444449,0,11.72196559,-31.4000057,-90.33104607
0.04084896962,0.1227886188,NaN,NaN,0,-15.83298388,0.5339940582,77.33152318,0,19.50899701,4.126046447,-89.65611005
0.04471632769,0.01450259277,NaN,NaN,0,-3.57154172,0.3423731146,-3.902915463,0,5.480839652,-1.215663539,-57.8636182
0.04471632769,0.01836995084,NaN,NaN,0,-3.110673419,0.3487373262,-4.356402075,0,5.878101147,-0.3164634815,-57.80410892
0.04471632769,0.02223730891,NaN,NaN,0,-2.233736973,0.3612970817,-5.285699919,0,6.544428535,1.431237324,-57.74437792
0.04471632769,0.02610466698,NaN,NaN,0,-1.458662828,0.3796023666,-6.030109792,0,6.924747096,3.242309881,-57.76385901
0.04471632769,0.02997202505,NaN,NaN,0,-0.8553420713,0.4029067751,-6.590256285,0,7.022130592,5.003312105,-57.92373936
0.04471632769,0.03383938312,NaN,NaN,0,-0.5152747478,0.4302652837,-7.01519233,0,6.909358403,6.623746839,-58.26232841
0.04471632769,0.03770674119,NaN,NaN,0,-0.4232824239,0.4607871474,-7.376786669,0,6.656560654,7.999017419,-58.80135523
0.04471632769,0.04157409926,NaN,NaN,0,-0.621449505,0.4936354895,-7.607362142,0,6.417066961,9.104412504,-59.51344001
