PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 129, filenames: A: 72_12_75_90 129.jpg & B: 72_12_75_90 130.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.815314106,0.7890876496,-4.260561895,0,4.260561895,2.815314106,-75.79383008
0.03311425348,0.01836995084,NaN,NaN,0,-2.517865615,0.8030377988,-5.942356292,0,4.590452233,4.687678634,-75.84011104
0.03311425348,0.02223730891,NaN,NaN,0,-2.010236016,0.8309109255,-9.346513125,0,5.169614927,8.427606196,-75.95371033
0.03311425348,0.02610466698,NaN,NaN,0,-1.711577261,0.8726913037,-12.76165299,0,5.585716733,12.2510388,-76.16630123
0.03311425348,0.02997202505,NaN,NaN,0,-1.635576424,0.9284310943,-16.24784755,0,5.818645635,16.14060226,-76.50561104
0.03311425348,0.03383938312,NaN,NaN,0,-1.748075438,0.9982854746,-19.84881977,0,5.871030226,20.07629391,-76.98370926
0.03311425348,0.03770674119,NaN,NaN,0,-1.978374648,1.08248849,-23.57436522,0,5.76002454,24.02950088,-77.5920905
0.03311425348,0.04157409926,NaN,NaN,0,-2.242976606,1.181263901,-27.3914696,0,5.513001016,27.95958491,-78.30388294
0.03311425348,0.04544145733,NaN,NaN,0,-2.459573849,1.294705451,-31.22758238,0,5.154966294,31.80873101,-79.08116499
0.03311425348,0.0493088154,NaN,NaN,0,-2.511394028,1.422639787,-34.96129136,0,4.662290628,35.46913443,-79.88333823
0.03311425348,0.05317617347,NaN,NaN,0,-2.130705007,1.564332606,-38.30389723,0,3.832213594,38.69483019,-80.67190411
0.03311425348,0.05704353155,NaN,NaN,0,-0.9069745321,1.717558934,-40.61473043,0,2.248728064,40.94330758,-81.41229583
0.03311425348,0.06091088962,NaN,NaN,0,1.448213196,1.87698076,-40.86560466,0,-0.4888279518,41.30176408,-82.07635017
0.03311425348,0.06477824769,NaN,NaN,0,5.199931483,2.032792437,-37.63196767,0,-4.900879595,38.51647496,-82.64641481
0.03311425348,0.06864560576,NaN,NaN,0,10.35546508,2.169180641,-29.16537245,0,-11.43475733,31.03755344,-83.11845944
0.03311425348,0.07251296383,NaN,NaN,0,15.13838407,2.263423985,-14.41253844,0,-18.88843176,17.88186833,-83.50558673
0.03311425348,0.0763803219,NaN,NaN,0,16.11789445,2.29162538,4.960015177,0,-24.13891846,0.1126075784,-83.85261361
0.03311425348,0.08024767997,NaN,NaN,0,9.687647172,2.241472801,22.87107637,0,-22.56499209,-18.23105731,-84.23924567
0.03311425348,0.08411503804,NaN,NaN,0,-8.766572434,2.128497741,28.84592622,0,-7.083299752,-27.54089075,-84.72730311
0.03311425348,0.08798239611,NaN,NaN,0,-24.88537341,2.018732084,17.57144571,0,9.890227789,-20.58593432,-85.34902604
0.03311425348,0.09184975418,NaN,NaN,0,25.64830065,1.976718603,30.14295685,0,-41.98583515,-24.44369049,-86.00813296
0.03311425348,0.09571711225,NaN,NaN,0,11.22269542,1.80378088,62.66218545,0,-36.85161366,-49.77868434,-86.8058084
0.03311425348,0.09958447033,NaN,NaN,0,-100.1664669,1.537555775,39.86467109,0,57.14281794,-17.95871084,-88.56544657
0.03311425348,0.1034518284,NaN,NaN,0,-44.76690199,1.57873004,18.18778756,0,-39.20389627,41.80055089,-92.39165691
0.03311425348,0.1073191865,NaN,NaN,0,-101.7907635,1.65336135,1.217764631,0,-41.62943408,57.69269552,-99.97006108
0.03311425348,0.1111865445,NaN,NaN,0,131.0024994,1.899956389,-97.31739807,0,-173.6701615,-163.0981329,-109.062927
0.03311425348,0.1150539026,NaN,NaN,0,10.60413215,1.446202467,99.77960397,0,71.09274635,-88.09315424,-108.181815
0.03311425348,0.1189212607,NaN,NaN,0,-14.69770281,1.111730861,77.36491606,0,70.66099218,-37.58418755,-105.9009606
0.03311425348,0.1227886188,NaN,NaN,0,-18.0984155,0.9586534065,54.17134062,0,54.17134062,-18.0984155,-104.1795713
0.03698161155,0.01450259277,NaN,NaN,0,-4.480887579,0.7751380337,-4.653295452,0,6.116705499,2.390138703,-75.7458833
0.03698161155,0.01836995084,NaN,NaN,0,-4.15358705,0.7891173584,-6.26633212,0,6.489344098,4.311715334,-75.76677455
0.03698161155,0.02223730891,NaN,NaN,0,-3.607705397,0.8170129173,-9.547126323,0,7.139116041,8.132504925,-75.83828815
0.03698161155,0.02610466698,NaN,NaN,0,-3.323114095,0.8587572877,-12.8194828,0,7.603084388,12.05602343,-76.00516091
