PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 256, filenames: A: 72_12_75_90 256.jpg & B: 72_12_75_90 257.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.354119352,0.6454432002,-3.248937567,0,3.248937567,1.354119352,-75.63831708
0.03311425348,0.01836995084,NaN,NaN,0,-0.8323209077,0.6549760701,-4.258822273,0,3.581082168,2.550936183,-75.52094936
0.03311425348,0.02223730891,NaN,NaN,0,0.1201579785,0.6736032863,-6.211772146,0,4.172902376,4.831060047,-75.31799695
0.03311425348,0.02610466698,NaN,NaN,0,0.9593012472,0.7004981863,-7.913595612,0,4.514347108,6.93313171,-75.07944938
0.03311425348,0.02997202505,NaN,NaN,0,1.641502535,0.7345352152,-9.335003423,0,4.604505361,8.770748242,-74.85585514
0.03311425348,0.03383938312,NaN,NaN,0,2.144325546,0.7743965296,-10.45354608,0,4.463848696,10.29346857,-74.68642082
0.03311425348,0.03770674119,NaN,NaN,0,2.455431567,0.8186697807,-11.25349295,0,4.117395329,11.48426516,-74.59640769
0.03311425348,0.04157409926,NaN,NaN,0,2.568382644,0.8659237257,-11.73353327,0,3.584253667,12.34314223,-74.6008559
0.03311425348,0.04544145733,NaN,NaN,0,2.491567787,0.9147601224,-11.91191957,0,2.879016043,12.86641557,-74.70869102
0.03311425348,0.0493088154,NaN,NaN,0,2.256459754,0.9638407239,-11.82487007,0,2.031865164,13.0348919,-74.92315023
0.03311425348,0.05317617347,NaN,NaN,0,1.920855624,1.011915106,-11.52344607,0,1.113908809,12.8205452,-75.23854532
0.03311425348,0.05704353155,NaN,NaN,0,1.571038427,1.057881563,-11.06089603,0,0.2388585128,12.21353188,-75.63573317
0.03311425348,0.06091088962,NaN,NaN,0,1.285582574,1.100857002,-10.47162258,0,-0.4505234488,11.26866236,-76.07994725
0.03311425348,0.06477824769,NaN,NaN,0,1.135445577,1.14026964,-9.666447551,0,-0.9477706874,10.16417624,-76.52665398
0.03311425348,0.06864560576,NaN,NaN,0,0.9508344769,1.175605397,-8.441452572,0,-1.381896457,9.181197622,-76.94483057
0.03311425348,0.07251296383,NaN,NaN,0,0.3038064069,1.206285593,-6.89229321,0,-1.891710771,8.466232928,-77.357911
0.03311425348,0.0763803219,NaN,NaN,0,-1.299296451,1.232232616,-5.839602499,0,-2.152946528,7.994340012,-77.8468916
0.03311425348,0.08024767997,NaN,NaN,0,-4.489404896,1.255810978,-6.709036703,0,-0.9256640773,8.479951179,-78.48657833
0.03311425348,0.08411503804,NaN,NaN,0,-10.07253402,1.285668045,-11.44151108,0,3.367964991,12.24959672,-79.31052751
0.03311425348,0.08798239611,NaN,NaN,0,-14.1379444,1.341125989,-20.39119243,0,6.944288185,20.56128116,-80.35364201
0.03311425348,0.09184975418,NaN,NaN,0,1.208006355,1.437256694,-19.72766826,0,-11.36306562,25.48038564,-81.57202264
