PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 285, filenames: A: 72_12_75_90 285.jpg & B: 72_12_75_90 286.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.123566748,0.5673359529,-3.102226598,0,3.102226598,1.123566748,-68.07192696
0.03311425348,0.01836995084,NaN,NaN,0,-0.6314832725,0.5763451531,-4.053594712,0,3.514376275,2.245128408,-68.02244268
0.03311425348,0.02223730891,NaN,NaN,0,0.2753662499,0.5940979311,-5.938176306,0,4.266361061,4.428973993,-67.95178604
0.03311425348,0.02610466698,NaN,NaN,0,1.048834924,0.6200997835,-7.695320141,0,4.818958851,6.552389527,-67.90386284
0.03311425348,0.02997202505,NaN,NaN,0,1.665498319,0.653687987,-9.325037148,0,5.159029341,8.554499994,-67.9211863
0.03311425348,0.03383938312,NaN,NaN,0,2.129023001,0.6940975577,-10.82616252,0,5.300832141,10.38604471,-68.0322947
0.03311425348,0.03770674119,NaN,NaN,0,2.460343099,0.7405198659,-12.19381591,0,5.27953339,12.01389103,-68.2468282
0.03311425348,0.04157409926,NaN,NaN,0,2.68164792,0.7921508397,-13.41638967,0,5.141073297,13.4306251,-68.55756495
0.03311425348,0.04544145733,NaN,NaN,0,2.802712846,0.8482289084,-14.47912629,0,4.923465144,14.65797732,-68.94801033
0.03311425348,0.0493088154,NaN,NaN,0,2.828160808,0.9080567782,-15.37827236,0,4.636131483,15.72319273,-69.40193339
0.03311425348,0.05317617347,NaN,NaN,0,2.778309477,0.9709870188,-16.11684699,0,4.257777422,16.62833741,-69.90788734
0.03311425348,0.05704353155,NaN,NaN,0,2.700556626,1.03634718,-16.68108882,0,3.754843079,17.33097279,-70.45689904
0.03311425348,0.06091088962,NaN,NaN,0,2.676418362,1.103309292,-17.00606121,0,3.087682191,17.73877554,-71.03698408
0.03311425348,0.06477824769,NaN,NaN,0,2.710425029,1.170678637,-16.85298864,0,2.194143141,17.83933908,-71.62873577
0.03311425348,0.06864560576,NaN,NaN,0,2.534573549,1.23662544,-15.94652971,0,0.9919192899,17.71632993,-72.22598127
0.03311425348,0.07251296383,NaN,NaN,0,1.691942095,1.298832063,-14.6903227,0,-0.3062459184,17.2021158,-72.86789148
0.03311425348,0.0763803219,NaN,NaN,0,-0.197752426,1.356104218,-14.25906032,0,-0.7275983845,16.3693612,-73.60126928
0.03311425348,0.08024767997,NaN,NaN,0,-4.208232187,1.411493111,-15.88563684,0,1.503648367,17.33380198,-74.423284
0.03311425348,0.08411503804,NaN,NaN,0,-12.38074531,1.477122479,-23.08108521,0,8.720230599,23.54478184,-75.39764665
0.03311425348,0.08798239611,NaN,NaN,0,-19.65552524,1.58260498,-37.7517374,0,16.01027264,37.25751654,-76.67055022
0.03311425348,0.09184975418,NaN,NaN,0,-1.309897661,1.756430716,-43.87061635,0,-3.972943213,47.64001375,-78.22947812
0.03311425348,0.09571711225,NaN,NaN,0,20.76552576,1.924941486,-26.69982145,0,-32.90513289,36.64395654,-79.69228531
0.03311425348,0.09958447033,NaN,NaN,0,43.66341987,1.98899043,17.66400373,0,-68.62197411,-1.970244592,-80.99405986
0.03311425348,0.1034518284,NaN,NaN,0,37.4001566,1.834768484,77.43076701,0,-80.31827649,-57.20539485,-82.23440243
0.03311425348,0.1073191865,NaN,NaN,0,-9.640081502,1.451084165,110.3993316,0,-47.56190978,-102.056961,-84.25042561
