PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 660, filenames: A: 72_12_75_90 660.jpg & B: 72_12_75_90 661.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.86699259,0.4022610606,-2.599275042,0,2.599275042,1.86699259,-66.96429751
0.03311425348,0.01836995084,NaN,NaN,0,-1.732554962,0.4107680731,-3.691278016,0,2.791874299,3.037204247,-67.25391684
0.03311425348,0.02223730891,NaN,NaN,0,-1.490315382,0.4278587275,-5.905751064,0,3.1315963,5.39590167,-67.82300806
0.03311425348,0.02610466698,NaN,NaN,0,-1.332538766,0.4536650673,-8.147115708,0,3.389136888,7.826330694,-68.64907035
0.03311425348,0.02997202505,NaN,NaN,0,-1.251542088,0.4883266728,-10.41764559,0,3.524920538,10.30486995,-69.69511387
0.03311425348,0.03383938312,NaN,NaN,0,-1.231717897,0.5319214345,-12.69791098,0,3.516873796,12.78713172,-70.91051008
0.03311425348,0.03770674119,NaN,NaN,0,-1.263241313,0.5844034506,-14.95438168,0,3.370151132,15.2216531,-72.2365391
0.03311425348,0.04157409926,NaN,NaN,0,-1.347312558,0.6455895235,-17.16052221,0,3.11833219,17.56503116,-73.61540312
0.03311425348,0.04544145733,NaN,NaN,0,-1.481190287,0.7152166547,-19.3191227,0,2.815674164,19.78768526,-74.99734763
0.03311425348,0.0493088154,NaN,NaN,0,-1.639592816,0.7930406155,-21.46658497,0,2.535089663,21.87599646,-76.34098271
0.03311425348,0.05317617347,NaN,NaN,0,-1.785828685,0.878933629,-23.67212387,0,2.389860119,23.8456432,-77.60875817
0.03311425348,0.05704353155,NaN,NaN,0,-1.888625496,0.9730326715,-26.06533323,0,2.557014709,25.76309834,-78.76333639
0.03311425348,0.06091088962,NaN,NaN,0,-1.80665423,1.07602016,-28.81226887,0,3.168912285,27.72676607,-79.76510011
0.03311425348,0.06477824769,NaN,NaN,0,-1.310058689,1.189114034,-31.90523072,0,4.223500077,29.88836685,-80.56765397
0.03311425348,0.06864560576,NaN,NaN,0,-0.2430834414,1.313572174,-34.93489756,0,5.407115989,32.45057911,-81.1337359
0.03311425348,0.07251296383,NaN,NaN,0,1.047409021,1.449649904,-37.47510168,0,6.392358793,35.40794959,-81.47703183
0.03311425348,0.0763803219,NaN,NaN,0,1.518683942,1.596574201,-39.69422873,0,7.400637244,38.80227408,-81.67258294
0.03311425348,0.08024767997,NaN,NaN,0,-1.087563182,1.755017435,-43.38877955,0,10.28080858,43.73288579,-81.83217258
0.03311425348,0.08411503804,NaN,NaN,0,-8.859308334,1.935149616,-52.12161278,0,17.10748856,53.66763689,-82.07581224
0.03311425348,0.08798239611,NaN,NaN,0,-16.541976,2.164687022,-67.57022031,0,22.45243713,70.69963437,-82.53494094
0.03311425348,0.09184975418,NaN,NaN,0,9.312166086,2.468462444,-68.22851046,0,-10.63471249,79.56511149,-83.26154299
0.03311425348,0.09571711225,NaN,NaN,0,24.80047849,2.731900958,-41.19982062,0,-42.6411812,62.8995322,-84.19896832
0.03311425348,0.09958447033,NaN,NaN,0,22.21567871,2.862516586,6.563385894,0,-69.68397194,30.99208354,-85.57918365
0.03311425348,0.1034518284,NaN,NaN,0,5.075640493,2.813907447,61.00741242,0,-96.23968552,-11.17137826,-88.11523385
0.03311425348,0.1073191865,NaN,NaN,0,-17.87898174,2.578235885,96.52703771,0,-110.2253093,-72.48257978,-92.93286727
0.03311425348,0.1111865445,NaN,NaN,0,-42.18844968,2.196035947,-9.471925877,0,6.862506989,-200.1292288,-100.5711629
0.03311425348,0.1150539026,NaN,NaN,0,0.05088923146,1.857037065,70.37977325,0,65.69808544,-62.92845327,-98.31436972
0.03311425348,0.1189212607,NaN,NaN,0,-5.87162225,1.649919438,52.27293987,0,51.51712456,-19.51731514,-95.16743349
0.03311425348,0.1227886188,NaN,NaN,0,-6.914095829,1.562591309,36.18178577,0,36.18178577,-6.914095829,-93.37563046
0.03698161155,0.01450259277,NaN,NaN,0,-2.92991475,0.3937647703,-2.772817012,0,3.740405885,1.635288993,-66.6621719
0.03698161155,0.01836995084,NaN,NaN,0,-2.798223814,0.4022167815,-3.83238937,0,3.96875968,2.818270868,-66.93820352
0.03698161155,0.02223730891,NaN,NaN,0,-2.561900726,0.4192176751,-5.995111814,0,4.369826022,5.207917723,-67.48670838
0.03698161155,0.02610466698,NaN,NaN,0,-2.424933491,0.444944126,-8.193410474,0,4.680068489,7.702760456,-68.2954128
0.03698161155,0.02997202505,NaN,NaN,0,-2.363820782,0.4795981794,-10.43760724,0,4.842202109,10.27145028,-69.33664524
0.03698161155,0.03383938312,NaN,NaN,0,-2.345686133,0.5233101248,-12.70538691,0,4.820865563,12.85119088,-70.56386671
0.03698161155,0.03770674119,NaN,NaN,0,-2.355904484,0.5760378142,-14.94809727,0,4.620458409,15.36941097,-71.91570094
0.03698161155,0.04157409926,NaN,NaN,0,-2.41365911,0.6375336788,-17.12523099,0,4.285324312,17.76858638,-73.32905033
0.03698161155,0.04544145733,NaN,NaN,0,-2.542531183,0.7074321267,-19.24392146,0,3.879466331,20.00836764,-74.75226735
0.03698161155,0.0493088154,NaN,NaN,0,-2.726227169,0.7853879285,-21.35034073,0,3.4742024,22.05282853,-76.14579541
0.03698161155,0.05317617347,NaN,NaN,0,-2.940426213,0.8711217173,-23.5010391,0,3.188634454,23.88124911,-77.47324208
0.03698161155,0.05704353155,NaN,NaN,0,-3.249797351,0.9644877655,-25.8640441,0,3.288675502,25.56444862,-78.6978777
0.03698161155,0.06091088962,NaN,NaN,0,-3.472186619,1.066179205,-28.77464163,0,3.977130182,27.22043402,-79.78423602
0.03698161155,0.06477824769,NaN,NaN,0,-3.15349019,1.177921298,-32.35676509,0,5.367523751,29.09951603,-80.66949319
0.03698161155,0.06864560576,NaN,NaN,0,-1.773677934,1.302040242,-35.82428466,0,6.912566373,31.65549651,-81.26850072
