PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 362, filenames: A: 72_12_75_90 362.jpg & B: 72_12_75_90 363.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.317327674,0.3579013131,-2.408246479,0,2.408246479,1.317327674,-56.03928998
0.03311425348,0.01836995084,NaN,NaN,0,-1.087003147,0.3650620119,-3.350006261,0,2.71471228,2.276425606,-56.39630411
0.03311425348,0.02223730891,NaN,NaN,0,-0.6316250522,0.3795288889,-5.274441865,0,3.319212259,4.228266371,-57.08617254
0.03311425348,0.02610466698,NaN,NaN,0,-0.2238555834,0.40159326,-7.289770054,0,3.9434186,6.271993929,-58.06328439
0.03311425348,0.02997202505,NaN,NaN,0,0.140801972,0.4316874925,-9.428768432,0,4.583133995,8.437798655,-59.2664702
0.03311425348,0.03383938312,NaN,NaN,0,0.4684056736,0.4703659245,-11.71427396,0,5.230819212,10.7546659,-60.62789511
0.03311425348,0.03770674119,NaN,NaN,0,0.7680109846,0.5182685408,-14.15558892,0,5.866829026,13.24396673,-62.08250861
0.03311425348,0.04157409926,NaN,NaN,0,1.062717917,0.576055424,-16.73198617,0,6.440893201,15.90606615,-63.57449563
0.03311425348,0.04544145733,NaN,NaN,0,1.405869485,0.6442580811,-19.36110396,0,6.847762399,18.68698246,-65.0591523
0.03311425348,0.0493088154,NaN,NaN,0,1.889237717,0.7229739743,-21.85374,0,6.914390325,21.42786919,-66.50011124
0.03311425348,0.05317617347,NaN,NaN,0,2.627738481,0.8113631454,-23.85852036,0,6.40574976,23.82467077,-67.86458922
0.03311425348,0.05704353155,NaN,NaN,0,3.762672647,0.9069675137,-24.82592055,0,5.014584577,25.37223218,-69.12232249
0.03311425348,0.06091088962,NaN,NaN,0,5.466528469,1.00484507,-24.00010578,0,2.393805195,25.28764128,-70.24334177
0.03311425348,0.06477824769,NaN,NaN,0,7.858772206,1.096611761,-20.36481487,0,-1.750712865,22.58182802,-71.18796655
0.03311425348,0.06864560576,NaN,NaN,0,10.23529715,1.169635081,-13.07406225,0,-6.939046421,16.48066632,-71.90474901
