PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 112, filenames: A: 72_12_75_90 112.jpg & B: 72_12_75_90 113.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.033821515,0.5308698879,-2.985491045,0,2.985491045,2.033821515,-72.73761197
0.03311425348,0.01836995084,NaN,NaN,0,-1.837624389,0.5406856887,-4.225289342,0,3.236416707,3.331043765,-72.85659664
0.03311425348,0.02223730891,NaN,NaN,0,-1.470045436,0.5603928695,-6.739941882,0,3.713371391,5.945120187,-73.09606753
0.03311425348,0.02610466698,NaN,NaN,0,-1.182912569,0.5901532888,-9.314753302,0,4.163431431,8.635189181,-73.4556463
0.03311425348,0.02997202505,NaN,NaN,0,-0.9740034679,0.6302305052,-11.99050726,0,4.583802833,11.41151038,-73.92849699
0.03311425348,0.03383938312,NaN,NaN,0,-0.8224846304,0.6809984002,-14.80322207,0,4.983138365,14.28051021,-74.49807437
0.03311425348,0.03770674119,NaN,NaN,0,-0.6871869169,0.7429316697,-17.77496307,0,5.375272822,17.24281058,-75.13753571
0.03311425348,0.04157409926,NaN,NaN,0,-0.5016036464,0.8165585304,-20.89030081,0,5.756931143,20.28797011,-75.81204138
0.03311425348,0.04544145733,NaN,NaN,0,-0.1642830106,0.9023172592,-24.05122599,0,6.06172955,23.3693186,-76.48405506
0.03311425348,0.0493088154,NaN,NaN,0,0.4711598279,1.000207705,-27.01112698,0,6.103505524,26.33859674,-77.12041958
0.03311425348,0.05317617347,NaN,NaN,0,1.581417921,1.109117179,-29.31156163,0,5.562784306,28.84501812,-77.69805079
0.03311425348,0.05704353155,NaN,NaN,0,3.315811615,1.225839556,-30.28239488,0,4.079502937,30.24671373,-78.20483005
0.03311425348,0.06091088962,NaN,NaN,0,5.730558603,1.344102505,-29.12502898,0,1.427830416,29.63456119,-78.63299788
0.03311425348,0.06477824769,NaN,NaN,0,8.627300898,1.454073363,-24.99687675,0,-2.299271243,26.14806326,-78.9674048
0.03311425348,0.06864560576,NaN,NaN,0,11.33244668,1.542914742,-17.31432753,0,-6.618718442,19.39174385,-79.1897087
0.03311425348,0.07251296383,NaN,NaN,0,12.0943508,1.596920818,-6.80178613,0,-9.967361048,9.89784677,-79.30010812
0.03311425348,0.0763803219,NaN,NaN,0,8.181627093,1.607899953,3.250747982,0,-9.313917887,0.1717524697,-79.3334303
0.03311425348,0.08024767997,NaN,NaN,0,-3.803510328,1.584408635,5.660862189,0,0.2092908302,-4.159505235,-79.37576028
0.03311425348,0.08411503804,NaN,NaN,0,-24.23746769,1.568018512,-8.756642005,0,21.19746258,6.146856284,-79.57570448
0.03311425348,0.08798239611,NaN,NaN,0,-38.6579381,1.639040288,-40.53600262,0,39.18708979,36.00747474,-80.15118577
0.03311425348,0.09184975418,NaN,NaN,0,7.792993925,1.860238296,-51.15162309,0,-7.706161904,56.56479031,-81.16360691
0.03311425348,0.09571711225,NaN,NaN,0,37.75810226,2.050763167,-24.60632929,0,-45.05233339,33.95528837,-82.13311987
0.03311425348,0.09958447033,NaN,NaN,0,48.81923842,2.080639505,27.8048326,0,-67.97293761,-13.43485558,-82.8895044
0.03311425348,0.1034518284,NaN,NaN,0,71.7110259,1.883342398,109.5565082,0,-111.8884618,-81.87901184,-83.70151576
0.03311425348,0.1073191865,NaN,NaN,0,48.33019378,1.32822342,189.297366,0,-110.3548508,-173.2804201,-85.58841429
0.03311425348,0.1111865445,NaN,NaN,0,-234.0524956,0.4709316879,52.00992683,0,219.5651753,-163.1015462,-94.0491846
0.03311425348,0.1150539026,NaN,NaN,0,3.756866613,0.4945322488,-9.314276311,0,33.36514759,17.18722662,-84.64648493
0.03311425348,0.1189212607,NaN,NaN,0,21.31673292,0.582782068,-7.070677975,0,2.892676499,25.02293723,-79.08909792
0.03311425348,0.1227886188,NaN,NaN,0,19.05743339,0.6321375016,-3.824153606,0,-3.824153606,19.05743339,-77.22625822
0.03698161155,0.01450259277,NaN,NaN,0,-3.246255543,0.5210564627,-3.210400148,0,4.255349028,1.754183875,-72.6141449
0.03698161155,0.01836995084,NaN,NaN,0,-3.053260905,0.5308017959,-4.418324651,0,4.530477142,3.055956322,-72.72277623
0.03698161155,0.02223730891,NaN,NaN,0,-2.698841419,0.5503578694,-6.874530003,0,5.049508101,5.674380615,-72.94575227
0.03698161155,0.02610466698,NaN,NaN,0,-2.453408584,0.5798714354,-9.387374381,0,5.541839853,8.375373366,-73.28923419
0.03698161155,0.02997202505,NaN,NaN,0,-2.315153378,0.6195964839,-12.00936618,0,6.003378875,11.16301196,-73.75286035
0.03698161155,0.03383938312,NaN,NaN,0,-2.259924267,0.6699135009,-14.79130526,0,6.444000202,14.0401003,-74.32475757
0.03698161155,0.03770674119,NaN,NaN,0,-2.237896985,0.7313398415,-17.77958884,0,6.886173469,17.01172891,-74.97988306
0.03698161155,0.04157409926,NaN,NaN,0,-2.160825389,0.8045423032,-20.99764566,0,7.341275435,20.09884884,-75.68121458
0.03698161155,0.04544145733,NaN,NaN,0,-1.878622194,0.8903047154,-24.40048856,0,7.740968964,23.33315057,-76.38548462
0.03698161155,0.0493088154,NaN,NaN,0,-1.147413739,0.9893013746,-27.78957348,0,7.829761028,26.68247333,-77.05324191
0.03698161155,0.05317617347,NaN,NaN,0,0.3536146601,1.101403316,-30.70158001,0,7.109012115,29.88932693,-77.65857336
0.03698161155,0.05704353155,NaN,NaN,0,2.906721604,1.224379923,-32.39092655,0,4.976630809,32.28022935,-78.19386461
0.03698161155,0.06091088962,NaN,NaN,0,6.713601453,1.352453758,-31.94432203,0,1.038221395,32.66039987,-78.66154656
0.03698161155,0.06477824769,NaN,NaN,0,11.65072771,1.475238519,-28.19233323,0,-4.538755993,29.77682525,-79.03958265
0.03698161155,0.06864560576,NaN,NaN,0,17.03496805,1.577766038,-19.601862,0,-11.34880275,22.67177924,-79.28284443
0.03698161155,0.07251296383,NaN,NaN,0,20.11522819,1.639952162,-5.74081481,2.531914989,-17.31569638,10.73100802,-79.37130415
0.03698161155,0.0763803219,NaN,NaN,0,16.39238223,1.642371127,11.18689717,0,-18.32202487,-4.929354841,-79.32499426
