PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 525, filenames: A: 72_12_75_90 525.jpg & B: 72_12_75_90 526.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-3.18420798,1.114677191,-4.626095956,0,4.626095956,3.18420798,-72.11657644
0.03311425348,0.01836995084,NaN,NaN,0,-2.710715888,1.129908034,-6.497817358,0,4.854072225,5.094880635,-72.21719699
0.03311425348,0.02223730891,NaN,NaN,0,-1.792553236,1.15990445,-10.11811161,0,5.295844169,8.801179142,-72.40697206
0.03311425348,0.02610466698,NaN,NaN,0,-0.8291501256,1.203754724,-13.42088854,0,5.578210862,12.24628141,-72.66675831
0.03311425348,0.02997202505,NaN,NaN,0,0.1368303058,1.260138998,-16.30878454,0,5.685680718,15.3364911,-72.97513338
0.03311425348,0.03383938312,NaN,NaN,0,1.069175602,1.327373723,-18.69724861,0,5.595339383,17.98553413,-73.3127947
0.03311425348,0.03770674119,NaN,NaN,0,1.947025168,1.403435556,-20.49875458,0,5.268740491,20.10796772,-73.66476129
0.03311425348,0.04157409926,NaN,NaN,0,2.765055934,1.485927513,-21.59763501,0,4.64096974,21.60790185,-74.02086965
0.03311425348,0.04544145733,NaN,NaN,0,3.508153281,1.571958549,-21.83929076,0,3.629856935,22.36505484,-74.37589396
0.03311425348,0.0493088154,NaN,NaN,0,4.132415328,1.65800262,-21.06008408,0,2.162641642,22.22022649,-74.73009735
0.03311425348,0.05317617347,NaN,NaN,0,4.614509916,1.73984548,-19.11832432,0,0.1797726209,20.95973077,-75.08835575
0.03311425348,0.05704353155,NaN,NaN,0,5.022017843,1.812555036,-15.90402788,0,-2.335399533,18.27794987,-75.4550768
0.03311425348,0.06091088962,NaN,NaN,0,5.563538703,1.870415008,-11.31173583,0,-5.290316332,13.76460571,-75.82285951
0.03311425348,0.06477824769,NaN,NaN,0,6.580404783,1.906834267,-5.107851793,0,-8.484297102,7.009211292,-76.15617898
0.03311425348,0.06864560576,NaN,NaN,0,8.158877502,1.914135959,3.088383808,0,-11.48357606,-2.14813083,-76.38010073
0.03311425348,0.07251296383,NaN,NaN,0,9.55567655,1.884109983,13.22630282,0,-13.32721166,-13.2728827,-76.38846959
0.03311425348,0.0763803219,NaN,NaN,0,8.380655043,1.811128675,23.74968318,0,-11.85048386,-24.30651589,-76.06511565
0.03311425348,0.08024767997,NaN,NaN,0,0.2109156604,1.700598348,30.02857672,0,-3.433833326,-29.9655663,-75.35423607
0.03311425348,0.08411503804,NaN,NaN,0,-17.49145239,1.583541764,23.85287463,0,13.53564043,-22.45009647,-74.48096555
0.03311425348,0.08798239611,NaN,NaN,0,-40.12888682,1.523783269,-1.411462724,0,33.79651131,4.761811649,-74.20826742
0.03311425348,0.09184975418,NaN,NaN,0,-35.61371419,1.600274155,-34.40222197,0,25.22957674,39.15539694,-75.55458435
0.03311425348,0.09571711225,NaN,NaN,0,-7.539727288,1.790356926,-53.00746893,0,-4.87047418,52.30642199,-77.92509286
0.03311425348,0.09958447033,NaN,NaN,0,26.81156386,1.988233864,-39.21110971,0,-37.02519994,35.51902587,-79.82576804
0.03311425348,0.1034518284,NaN,NaN,0,15.74834619,2.067083925,-8.156787275,0,-26.74235469,13.40961597,-80.67256069
0.03311425348,0.1073191865,NaN,NaN,0,18.37844778,2.063592771,5.316164494,0,-26.30475967,-16.70438643,-81.3969681
0.03311425348,0.1111865445,NaN,NaN,0,45.43742745,1.978148649,13.11891227,0,-21.79848516,-64.86119868,-81.14891205
0.03311425348,0.1150539026,NaN,NaN,0,1.143428392,1.784237164,49.59442538,0,43.88569796,-40.6325071,-77.04144817
0.03311425348,0.1189212607,NaN,NaN,0,-6.607575844,1.675439011,33.9410321,0,36.79257268,-13.21469134,-73.40492503
0.03311425348,0.1227886188,NaN,NaN,0,-2.816911357,1.639999933,22.63873781,0,22.63873781,-2.816911357,-71.63018618
0.03698161155,0.01450259277,NaN,NaN,0,-5.178687293,1.099449881,-5.119063675,0,6.659526523,2.936756084,-72.0131684
0.03698161155,0.01836995084,NaN,NaN,0,-4.62839276,1.115152133,-7.040791422,0,6.834226852,4.912859837,-72.12038398
0.03698161155,0.02223730891,NaN,NaN,0,-3.558731618,1.146070448,-10.75078178,0,7.176187344,8.747222537,-72.32120952
0.03698161155,0.02610466698,NaN,NaN,0,-2.389199154,1.191251872,-14.11442417,0,7.310579405,12.32251928,-72.59350143
0.03698161155,0.02997202505,NaN,NaN,0,-1.175703148,1.249329755,-17.03672352,0,7.229660499,15.54915073,-72.9135051
0.03698161155,0.03383938312,NaN,NaN,0,0.03757084419,1.31859552,-19.44704817,0,6.917697428,18.34930212,-73.26087462
0.03698161155,0.03770674119,NaN,NaN,0,1.236753402,1.397059595,-21.27904531,0,6.340002917,20.65280197,-73.62041132
0.03698161155,0.04157409926,NaN,NaN,0,2.44811306,1.482446068,-22.42368211,0,5.416188088,22.38186059,-73.98153736
0.03698161155,0.04544145733,NaN,NaN,0,3.680879464,1.572006066,-22.69899188,0,4.03206854,23.42819746,-74.33789831
0.03698161155,0.0493088154,NaN,NaN,0,4.860397775,1.662268287,-21.92088015,0,2.092480381,23.63765091,-74.69007932
0.03698161155,0.05317617347,NaN,NaN,0,5.91221002,1.749048758,-19.9676965,0,-0.5110376882,22.80418043,-75.04792916
0.03698161155,0.05704353155,NaN,NaN,0,6.870798649,1.827479,-16.8019349,0,-3.878448625,20.58960172,-75.42778896
0.03698161155,0.06091088962,NaN,NaN,0,7.980259538,1.891925406,-12.46772492,0,-7.943318418,16.46225888,-75.8392663
0.03698161155,0.06477824769,NaN,NaN,0,9.876699823,1.936001089,-6.727262515,0,-12.53690059,9.784099833,-76.25681256
0.03698161155,0.06864560576,NaN,NaN,0,12.91683531,1.951491407,1.375332055,0,-17.21550355,0.04791057753,-76.59081837
0.03698161155,0.07251296383,NaN,NaN,0,16.37517317,1.927122788,12.94834151,0,-20.89525112,-13.25650134,-76.70067315
0.03698161155,0.0763803219,NaN,NaN,0,16.94949749,1.848868213,28.13748582,0,-20.36453116,-29.53778287,-76.38945552
0.03698161155,0.08024767997,NaN,NaN,0,6.133368599,1.707448741,42.67890609,0,-8.376480826,-42.94435278,-75.41007697
0.03698161155,0.08411503804,NaN,NaN,0,-22.36977509,1.526572582,43.4441552,0,20.05763238,-41.64388946,-73.78036323
0.03698161155,0.08798239611,NaN,NaN,0,-71.76774028,1.388727286,7.016360215,5.647529384,67.11056318,-1.718464472,-72.34572698
0.03698161155,0.09184975418,NaN,NaN,0,-63.11036855,1.489126333,-49.31370249,0,50.70053317,59.87198893,-74.08272787
0.03698161155,0.09571711225,NaN,NaN,0,-12.40135004,1.785026084,-84.9685406,0,-4.231480838,82.68537769,-77.93298497
0.03698161155,0.09958447033,NaN,NaN,0,66.22224367,2.108668618,-54.40810653,0,-73.45894193,42.90200605,-80.60919442
0.03698161155,0.1034518284,NaN,NaN,0,18.56234451,2.149809735,4.341299775,0,-33.40442206,16.33092485,-80.76034452
0.03698161155,0.1073191865,NaN,NaN,0,10.21042122,2.146010023,2.21105954,0,-46.63429066,-7.436885515,-82.32340733
0.03698161155,0.1111865445,0.2043186893,-2.084604695,2,100.4666625,2.094593722,-3.224857363,17.35131899,-66.6526501,-124.9177068,-84.40213945
0.03698161155,0.1150539026,NaN,NaN,0,-18.75505802,1.70794564,91.72886578,0,100.018498,-53.81609727,-75.85307373
0.03698161155,0.1189212607,NaN,NaN,0,-19.39323051,1.607669759,37.96819638,0,55.00818143,-0.5442168507,-71.18129953
0.03698161155,0.1227886188,NaN,NaN,0,-5.146955962,1.606202891,18.39581618,0,24.06426812,10.88466636,-69.7789203
0.04084896962,0.01450259277,NaN,NaN,0,-9.298114939,1.068531948,-6.129769773,0,10.84875493,2.431722571,-71.79340077
0.04084896962,0.01836995084,NaN,NaN,0,-8.586423464,1.085197644,-8.160191995,0,10.90852815,4.535800852,-71.91611533
0.04084896962,0.02223730891,NaN,NaN,0,-7.196880671,1.118000383,-12.05903303,0,11.0361983,8.623098773,-72.14241434
0.04084896962,0.02610466698,NaN,NaN,0,-5.595051973,1.165890014,-15.54295461,0,10.86009916,12.45377065,-72.44262356
0.04084896962,0.02997202505,NaN,NaN,0,-3.875227191,1.227379133,-18.51971055,0,10.39189705,15.94521707,-72.78763168
0.04084896962,0.03383938312,NaN,NaN,0,-2.111483424,1.300672223,-20.95310387,0,9.637327859,19.03179301,-73.15536618
0.04084896962,0.03770674119,NaN,NaN,0,-0.3161242954,1.383818744,-22.84439309,0,8.587814491,21.67438076,-73.53115952
0.04084896962,0.04157409926,NaN,NaN,0,1.640784988,1.47485095,-24.11648952,0,7.120689605,23.84110778,-73.90415212
0.04084896962,0.04544145733,NaN,NaN,0,3.876427827,1.571413105,-24.48067348,0,5.020174669,25.45966453,-74.26353163
0.04084896962,0.0493088154,NaN,NaN,0,6.20852971,1.670081669,-23.66671252,0,2.19380561,26.38803484,-74.60708003
0.04084896962,0.05317617347,NaN,NaN,0,8.411818062,1.766677764,-21.56929503,0,-1.546639453,26.49008994,-74.95188548
0.04084896962,0.05704353155,NaN,NaN,0,10.40806154,1.856476426,-18.27480978,0,-6.563393207,25.40749822,-75.33969193
0.04084896962,0.06091088962,NaN,NaN,0,12.32346474,1.933905194,-14.41674898,0,-12.78107188,22.32394571,-75.82596905
0.04084896962,0.06477824769,NaN,NaN,0,15.79547514,1.993847934,-10.23346552,0,-20.27065877,16.09235846,-76.42234451
0.04084896962,0.06864560576,NaN,NaN,0,22.16720412,2.028807929,-3.57307134,0,-28.85689982,6.047237891,-77.00400534
0.04084896962,0.07251296383,NaN,NaN,0,31.79940537,2.024223264,9.04260039,0,-38.39448016,-10.27489534,-77.38144462
0.04084896962,0.0763803219,NaN,NaN,0,41.96657789,1.9502947,33.0338043,0,-45.39369356,-37.78296963,-77.24054986
0.04084896962,0.08024767997,NaN,NaN,0,30.65402358,1.754695936,69.12115925,0,-30.67637845,-70.61441989,-75.8499581
0.04084896962,0.08411503804,NaN,NaN,0,-14.11004948,1.428201759,100.5791744,0,15.71757995,-99.11194957,-72.4501988
0.04084896962,0.08798239611,NaN,NaN,0,-179.9432802,1.026036174,36.1840381,0,182.3689254,-29.02618178,-64.90435207
0.04084896962,0.09184975418,NaN,NaN,0,-147.8694924,1.193606899,-83.71211387,0,129.9042963,120.5539393,-68.36710153
0.04084896962,0.09571711225,NaN,NaN,0,-45.84486126,1.757614232,-183.3201462,0,11.37027287,175.4858321,-77.99110215
