PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 163, filenames: A: 72_12_75_90 163.jpg & B: 72_12_75_90 164.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.822339713,0.9161829504,-2.720128449,0,2.720128449,1.822339713,-75.24685321
0.03311425348,0.01836995084,NaN,NaN,0,-1.374480764,0.9251193036,-3.695124887,0,2.682032092,2.875599703,-75.28141241
0.03311425348,0.02223730891,NaN,NaN,0,-0.517388783,0.9420455914,-5.393508036,0,2.559498429,4.743916587,-75.34301489
0.03311425348,0.02610466698,NaN,NaN,0,0.4791017256,0.9650471994,-6.420566134,0,2.072168876,6.051835671,-75.4193005
0.03311425348,0.02997202505,NaN,NaN,0,1.557616887,0.9912113131,-6.514511451,0,1.157973543,6.554602257,-75.4967414
0.03311425348,0.03383938312,NaN,NaN,0,2.646720319,1.016609429,-5.418644182,0,-0.2443976389,6.005088876,-75.56357704
0.03311425348,0.03770674119,NaN,NaN,0,3.667348937,1.036311893,-2.890500287,0,-2.191998497,4.158000075,-75.61116346
0.03311425348,0.04157409926,NaN,NaN,0,4.534307361,1.044431033,1.287353616,0,-4.724717531,0.7766678147,-75.63326304
0.03311425348,0.04544145733,NaN,NaN,0,5.082992122,1.034215872,7.243782193,0,-7.766678437,-4.321251334,-75.62348968
0.03311425348,0.0493088154,NaN,NaN,0,4.887793428,0.9985288957,14.78695442,0,-10.88225347,-11.08793783,-75.57338227
0.03311425348,0.05317617347,NaN,NaN,0,3.249708166,0.9315289694,23.01621806,0,-13.13400774,-18.93555559,-75.47653191
0.03311425348,0.05704353155,NaN,NaN,0,-0.3766987795,0.8318855729,30.08840272,0,-13.32695491,-26.53035695,-75.33918627
0.03311425348,0.06091088962,NaN,NaN,0,-5.838750399,0.7062798056,33.50803843,0,-10.45176667,-31.89235745,-75.18384826
0.03311425348,0.06477824769,NaN,NaN,0,-11.98878664,0.5712566784,31.07239696,0,-4.260570024,-32.77039874,-75.03178959
