PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 114, filenames: A: 72_12_75_90 114.jpg & B: 72_12_75_90 115.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.348260664,0.5339843778,-3.344586409,0,3.344586409,2.348260664,-70.54741879
0.03311425348,0.01836995084,NaN,NaN,0,-2.165153176,0.5450088823,-4.743010644,0,3.613422187,3.83912411,-70.74184346
0.03311425348,0.02223730891,NaN,NaN,0,-1.827666565,0.5671746288,-7.581050268,0,4.093041002,6.850725951,-71.13051007
0.03311425348,0.02610466698,NaN,NaN,0,-1.594424457,0.6006737137,-10.46328414,0,4.474859264,9.96348772,-71.70888341
0.03311425348,0.02997202505,NaN,NaN,0,-1.454750729,0.645703913,-13.39723122,0,4.71033634,13.14672604,-72.46233918
0.03311425348,0.03383938312,NaN,NaN,0,-1.375078469,0.7023857983,-16.36319272,0,4.769671502,16.33568306,-73.36206185
0.03311425348,0.03770674119,NaN,NaN,0,-1.294873176,0.7706651189,-19.29848003,0,4.633885914,19.43715028,-74.36505869
0.03311425348,0.04157409926,NaN,NaN,0,-1.124988017,0.8501638381,-22.06901262,0,4.265941055,22.32646177,-75.41935902
0.03311425348,0.04544145733,NaN,NaN,0,-0.7669555161,0.9399152781,-24.44850293,0,3.592382855,24.82210518,-76.4731617
0.03311425348,0.0493088154,NaN,NaN,0,-0.144492251,1.037998761,-26.12907418,0,2.520744746,26.65382162,-77.48387741
0.03311425348,0.05317617347,NaN,NaN,0,0.8053438575,1.141192829,-26.72752504,0,0.9437110166,27.45717284,-78.4221364
0.03311425348,0.05704353155,NaN,NaN,0,2.141609327,1.24464152,-25.80181897,0,-1.23767822,26.7624187,-79.27071608
0.03311425348,0.06091088962,NaN,NaN,0,3.764146997,1.341563611,-22.95579803,0,-3.90478234,24.0843312,-80.01853822
0.03311425348,0.06477824769,NaN,NaN,0,5.267690308,1.423696617,-17.99064725,0,-6.614283754,19.27403029,-80.65535385
0.03311425348,0.06864560576,NaN,NaN,0,6.21793064,1.482901139,-10.94929902,0,-9.091423346,12.7197145,-81.18193784
0.03311425348,0.07251296383,NaN,NaN,0,6.681117791,1.512434567,-1.900472746,0,-11.90098744,4.822811156,-81.63386223
0.03311425348,0.0763803219,NaN,NaN,0,5.445786413,1.505690765,8.23003715,0,-14.16922517,-4.145237354,-82.09274888
0.03311425348,0.08024767997,NaN,NaN,0,-1.718626557,1.460414513,14.88344067,0,-10.6151354,-11.74759405,-82.6702134
0.03311425348,0.08411503804,NaN,NaN,0,-20.02020047,1.397507798,7.80289729,0,7.080169893,-9.726206667,-83.44898381
0.03311425348,0.08798239611,NaN,NaN,0,-45.74623099,1.3873981,-24.81576972,0,39.30922117,13.73303759,-84.36306841
0.03311425348,0.09184975418,NaN,NaN,0,-28.47819195,1.543340845,-61.3076242,0,32.98588617,50.50094825,-84.99875477
0.03311425348,0.09571711225,NaN,NaN,0,39.25208904,1.819596698,-47.63783077,0,-34.52840766,58.01253238,-85.15420331
0.03311425348,0.09958447033,NaN,NaN,0,68.19831435,1.952043365,21.76062095,0,-86.20246683,13.32034516,-85.51009745
0.03311425348,0.1034518284,NaN,NaN,0,95.30570777,1.782435489,119.4539275,0,-146.9260086,-87.30259701,-87.29625184
0.03311425348,0.1073191865,NaN,NaN,0,47.06064603,1.147407023,210.7292303,0,-119.8275916,-200.5872712,-92.33868573
0.03311425348,0.1111865445,NaN,NaN,0,-374.175506,0.273758281,39.32589014,0,328.6784995,-104.0077275,-136.1236442
0.03311425348,0.1150539026,NaN,NaN,0,-4.030180518,0.6326493785,-104.7023714,0,-7.582218833,101.6149945,-110.6176487
0.03311425348,0.1189212607,NaN,NaN,0,46.47539874,1.016920549,-78.76972753,0,-54.74096465,75.16343757,-103.7811384
0.03311425348,0.1227886188,NaN,NaN,0,48.43128124,1.2144608,-54.89370217,0,-54.89370217,48.43128124,-102.1080665
0.03698161155,0.01450259277,NaN,NaN,0,-3.703820754,0.5229662812,-3.573913502,0,4.79258571,2.03320528,-70.34479924
0.03698161155,0.01836995084,NaN,NaN,0,-3.529195681,0.5338876441,-4.932297905,0,5.110465406,3.535906601,-70.52340632
0.03698161155,0.02223730891,NaN,NaN,0,-3.205209941,0.5558894705,-7.705195677,0,5.672629434,6.581226363,-70.88660719
0.03698161155,0.02610466698,NaN,NaN,0,-3.004983806,0.589233817,-10.53182921,0,6.125328178,9.772752904,-71.43995319
0.03698161155,0.02997202505,NaN,NaN,0,-2.906985918,0.6341984876,-13.43441703,0,6.398714911,13.0718071,-72.17952685
0.03698161155,0.03383938312,NaN,NaN,0,-2.862885548,0.6909941795,-16.41494822,0,6.452066298,16.40209155,-73.08419354
0.03698161155,0.03770674119,NaN,NaN,0,-2.78628303,0.7597046436,-19.44041744,0,6.267775173,19.67212331,-74.11256147
0.03698161155,0.04157409926,NaN,NaN,0,-2.537427456,0.840206299,-22.39634906,0,5.795846494,22.78383569,-75.20755014
0.03698161155,0.04544145733,NaN,NaN,0,-1.955593205,0.9318923618,-25.04527341,0,4.914669687,25.58818073,-76.30875104
0.03698161155,0.0493088154,NaN,NaN,0,-0.9299822276,1.033189574,-27.06656891,0,3.484257499,27.82681249,-77.36700749
0.03698161155,0.05317617347,NaN,NaN,0,0.6320189235,1.141214786,-28.06275711,0,1.334962097,29.14420303,-78.35004588
0.03698161155,0.05704353155,NaN,NaN,0,2.893155785,1.251407696,-27.49773854,0,-1.789781995,28.97014739,-79.24285558
0.03698161155,0.06091088962,NaN,NaN,0,5.781224424,1.356546711,-24.79606548,0,-5.760468115,26.49540701,-80.03632637
0.03698161155,0.06477824769,NaN,NaN,0,8.595070601,1.446771159,-19.66295329,0,-9.620722891,21.42193656,-80.70612214
0.03698161155,0.06864560576,NaN,NaN,0,10.49366515,1.512679849,-12.34795056,0,-12.54768017,14.67112854,-81.22569217
0.03698161155,0.07251296383,NaN,NaN,0,12.4652014,1.54880626,-2.248937156,0,-16.5278789,6.627175542,-81.62044433
0.03698161155,0.0763803219,NaN,NaN,0,13.34076863,1.544348094,12.20048984,0,-21.95745328,-5.017582861,-81.99607717
0.03698161155,0.08024767997,NaN,NaN,0,5.32306748,1.478255472,28.37379851,0,-20.66088402,-21.61492718,-82.52217663
0.03698161155,0.08411503804,NaN,NaN,0,-24.8603871,1.345024178,31.83512689,0,4.811067151,-32.66995757,-83.35169715
0.03698161155,0.08798239611,NaN,NaN,0,-89.61754963,1.221629439,-21.35439554,9.727074171,78.73885653,0.0125578823,-84.60563498
0.03698161155,0.09184975418,NaN,NaN,0,-66.39315325,1.423158233,-108.9446107,0,81.62956433,82.28193614,-85.4197087
0.03698161155,0.09571711225,NaN,NaN,0,82.82519633,1.963465268,-99.89159193,0,-55.15769392,113.6912009,-84.92256804
0.03698161155,0.09958447033,NaN,NaN,0,110.4400042,2.255433268,-4.672967409,0,-117.5558422,71.11236661,-84.38580243
0.03698161155,0.1034518284,NaN,NaN,0,190.4224886,2.253600264,129.13983,0,-254.5122928,-71.3729663,-86.27908272
0.03698161155,0.1073191865,NaN,NaN,0,263.1741046,1.469411559,462.7397568,0,-384.3576341,-421.1196056,-91.06105339
