PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 689, filenames: A: 72_12_75_90 689.jpg & B: 72_12_75_90 690.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.094788001,0.3752940594,-1.676976575,0,1.676976575,1.094788001,-70.72173057
0.03311425348,0.01836995084,NaN,NaN,0,-0.8961338791,0.3807255588,-2.275332735,0,1.714991544,1.801994554,-70.8281128
0.03311425348,0.02223730891,NaN,NaN,0,-0.5469792466,0.3912301709,-3.39921923,0,1.738828336,3.126574561,-71.04638713
0.03311425348,0.02610466698,NaN,NaN,0,-0.2303853222,0.4060961748,-4.289645035,0,1.565005328,4.276747872,-71.38322834
0.03311425348,0.02997202505,NaN,NaN,0,0.02765172755,0.4242804541,-4.890745974,0,1.18322532,5.151129055,-71.84030893
0.03311425348,0.03383938312,NaN,NaN,0,0.2099513766,0.4444658662,-5.165641977,0,0.6232264312,5.660657375,-72.40938358
0.03311425348,0.03770674119,NaN,NaN,0,0.3065598156,0.4651756729,-5.106801107,0,-0.04313366865,5.75128903,-73.07056776
0.03311425348,0.04157409926,NaN,NaN,0,0.325518417,0.4849439597,-4.73375835,0,-0.7286559799,5.422397846,-73.79416557
0.03311425348,0.04544145733,NaN,NaN,0,0.3141178763,0.5024634114,-4.066988034,0,-1.384473746,4.712785153,-74.54500639
0.03311425348,0.0493088154,NaN,NaN,0,0.3618504154,0.5165692016,-3.087240853,0,-2.034112061,3.645255284,-75.28629844
0.03311425348,0.05317617347,NaN,NaN,0,0.5718151986,0.5260004371,-1.692124135,0,-2.76421086,2.174377735,-75.9799186
0.03311425348,0.05704353155,NaN,NaN,0,1.053824755,0.5290145617,0.354594811,0,-3.742184208,0.1550791708,-76.58594566
0.03311425348,0.06091088962,NaN,NaN,0,2.075267932,0.5228268062,3.56039213,0,-5.409023569,-2.779273742,-77.06493175
0.03311425348,0.06477824769,NaN,NaN,0,4.297433254,0.502221473,9.058882015,0,-8.77229278,-7.557792624,-77.36782747
0.03311425348,0.06864560576,NaN,NaN,0,7.510516008,0.456327764,18.32977256,0,-14.08983597,-15.62194108,-77.37653903
0.03311425348,0.07251296383,NaN,NaN,0,8.26778596,0.3685523375,30.69357169,0,-17.96136164,-27.17289174,-76.76365658
0.03311425348,0.0763803219,NaN,NaN,0,2.214856077,0.2300845535,41.1003291,0,-14.97989456,-38.47808345,-74.30578088
0.03311425348,0.08024767997,NaN,NaN,0,-5.858133124,0.06186846888,45.24076463,0,-8.668345725,-44.34012954,-55.5256513
0.03311425348,0.08411503804,NaN,NaN,0,-16.86623497,0.1250814753,40.02422716,0,2.513322325,-41.27199466,87.22323432
0.03311425348,0.08798239611,NaN,NaN,0,-20.96667432,0.2641941008,26.97396499,0,8.660186764,-29.81904765,94.44769776
0.03311425348,0.09184975418,NaN,NaN,0,-26.26394213,0.3470677085,6.910820541,0,18.3143847,-12.77959813,96.87313463
0.03311425348,0.09571711225,NaN,NaN,0,-22.39309669,0.3433916201,-16.49262173,0,21.57832259,8.091832648,98.58018889
0.03311425348,0.09958447033,NaN,NaN,0,-3.87769755,0.2534666246,-29.06142623,0,9.656190266,24.2756817,100.1540692
0.03311425348,0.1034518284,NaN,NaN,0,2.646063551,0.1363687872,-22.48509439,0,-1.104091366,35.74387999,102.2284476
0.03311425348,0.1073191865,NaN,NaN,0,-12.51169982,0.04571731435,-18.10884129,0,-4.617402341,42.19220437,147.8848634
0.03311425348,0.1111865445,NaN,NaN,0,40.40959271,0.1379698277,-24.99508822,0,-53.28558978,-7.594485065,-133.5896576
0.03311425348,0.1150539026,NaN,NaN,0,-18.74219425,0.09840500178,8.112332565,0,19.2692774,-2.328919704,-154.0957695
0.03311425348,0.1189212607,NaN,NaN,0,-5.651127249,0.1105084189,-5.976165777,0,2.854116922,6.840939864,-147.3924475
0.03311425348,0.1227886188,NaN,NaN,0,6.920165178,0.1357735671,-10.14956255,0,-10.14956255,6.920165178,-137.0224971
0.03698161155,0.01450259277,NaN,NaN,0,-1.773463737,0.3698638917,-1.930055894,0,2.464502705,1.002347836,-70.61222425
0.03698161155,0.01836995084,NaN,NaN,0,-1.51269893,0.3756567702,-2.538117308,0,2.486328547,1.782188477,-70.7070695
0.03698161155,0.02223730891,NaN,NaN,0,-1.044595661,0.3868796943,-3.686077589,0,2.46666526,3.247583589,-70.90761847
0.03698161155,0.02610466698,NaN,NaN,0,-0.5833260787,0.4027996217,-4.578811009,0,2.184459959,4.552698894,-71.22894148
0.03698161155,0.02997202505,NaN,NaN,0,-0.1598838999,0.4223158005,-5.161517121,0,1.624717228,5.571415705,-71.68091759
0.03698161155,0.03383938312,NaN,NaN,0,0.1974913234,0.4439948715,-5.396914948,0,0.8277389059,6.182017942,-72.26047024
0.03698161155,0.03770674119,NaN,NaN,0,0.4570111176,0.4661865219,-5.286211251,0,-0.09677292182,6.305603612,-72.94823943
0.03698161155,0.04157409926,NaN,NaN,0,0.6044052368,0.4872735518,-4.877074523,0,-1.006888202,5.953530742,-73.71070504
