PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 734, filenames: A: 72_12_75_90 734.jpg & B: 72_12_75_90 735.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-4.76420261,1.379683124,-6.660450773,0,6.660450773,4.76420261,-80.44209088
0.03311425348,0.01836995084,NaN,NaN,0,-4.158770978,1.402076909,-9.324349052,0,6.901879006,7.630629323,-80.44423028
0.03311425348,0.02223730891,NaN,NaN,0,-3.028270838,1.446105417,-14.49268547,0,7.288963842,13.15123524,-80.45898417
0.03311425348,0.02610466698,NaN,NaN,0,-1.887486427,1.510238586,-19.15464875,0,7.280330132,18.23179757,-80.50108834
0.03311425348,0.02997202505,NaN,NaN,0,-0.7354127926,1.592152745,-23.14134345,0,6.849596031,22.62151557,-80.58127381
0.03311425348,0.03383938312,NaN,NaN,0,0.4530487055,1.688705795,-26.25842452,0,6.012042768,26.07643594,-80.70077715
0.03311425348,0.03770674119,NaN,NaN,0,1.696824304,1.795933393,-28.29115955,0,4.813958671,28.38176513,-80.85105659
0.03311425348,0.04157409926,NaN,NaN,0,2.99322361,1.909097897,-29.02066391,0,3.300384366,29.36440833,-81.01794175
0.03311425348,0.04544145733,NaN,NaN,0,4.342241505,2.022761752,-28.22843636,0,1.459331754,28.86876138,-81.18733627
0.03311425348,0.0493088154,NaN,NaN,0,5.796957373,2.13074393,-25.6657433,0,-0.8227483318,26.68014672,-81.34904603
0.03311425348,0.05317617347,NaN,NaN,0,7.480218679,2.225791723,-20.99234317,0,-3.735065674,22.43605182,-81.49636159
0.03311425348,0.05704353155,NaN,NaN,0,9.500648524,2.298990911,-13.76578864,0,-7.397420381,15.60592971,-81.62178356
0.03311425348,0.06091088962,NaN,NaN,0,11.82784774,2.339353067,-3.552292615,0,-11.67742203,5.617756404,-81.71072789
0.03311425348,0.06477824769,NaN,NaN,0,14.3605325,2.334165578,9.952794071,0,-16.25136536,-7.935740727,-81.73449632
0.03311425348,0.06864560576,NaN,NaN,0,16.45707454,2.269841846,26.63102282,0,-20.22075711,-24.90237673,-81.64161956
0.03311425348,0.07251296383,NaN,NaN,0,16.32279396,2.134892706,44.97183823,0,-21.52462529,-43.82418678,-81.35213929
0.03311425348,0.0763803219,NaN,NaN,0,11.87852733,1.927392801,61.15712973,0,-17.58545198,-61.29459456,-80.74931467
0.03311425348,0.08024767997,NaN,NaN,0,0.8025318645,1.664126329,68.86926464,0,-5.213999041,-71.32271475,-79.65153361
0.03311425348,0.08411503804,NaN,NaN,0,-19.33000726,1.391306983,59.29143768,0,18.89715845,-64.79522431,-77.85230567
0.03311425348,0.08798239611,NaN,NaN,0,-41.70344531,1.194740223,25.66567411,0,48.33399516,-34.28868478,-75.5930399
0.03311425348,0.09184975418,NaN,NaN,0,-37.530979,1.172358867,-20.24130956,0,53.43953466,10.30830861,-74.24018999
0.03311425348,0.09571711225,NaN,NaN,0,-0.3216938397,1.324822949,-53.70767177,0,29.44524863,37.21067447,-74.28711619
0.03311425348,0.09958447033,NaN,NaN,0,68.31564755,1.541400249,-44.53782966,0,-17.78220904,18.21505952,-73.76078237
0.03311425348,0.1034518284,NaN,NaN,0,115.9907353,1.616010175,12.23758658,0,-36.31023594,-44.20893818,-69.94311726
0.03311425348,0.1073191865,NaN,NaN,0,107.407474,1.462212036,86.7752707,0,-4.292956679,-101.671955,-59.63295955
0.03311425348,0.1111865445,NaN,NaN,0,-100.4284844,1.237357982,168.1648474,0,111.8944767,30.0288869,-39.62938151
0.03311425348,0.1150539026,NaN,NaN,0,-42.78052725,1.06912546,-8.499913212,0,-24.84666094,-31.50746004,-42.87118777
0.03311425348,0.1189212607,NaN,NaN,0,-17.45099509,0.9840927248,-11.58354996,0,-12.74511876,-23.27122547,-45.36123962
