PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 520, filenames: A: 72_12_75_90 520.jpg & B: 72_12_75_90 521.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.012162301,0.8800848799,-3.660331383,0,3.660331383,2.012162301,-76.52817513
0.03311425348,0.01836995084,NaN,NaN,0,-1.526433296,0.8914944909,-4.929747677,0,3.909195911,3.460560611,-76.49321444
0.03311425348,0.02223730891,NaN,NaN,0,-0.6441048462,0.9137882449,-7.380553017,0,4.341541082,6.220392839,-76.44026482
0.03311425348,0.02610466698,NaN,NaN,0,0.1532494426,0.9459805684,-9.5375982,0,4.522634426,8.740863112,-76.39517944
0.03311425348,0.02997202505,NaN,NaN,0,0.8248154802,0.9867475141,-11.369556,0,4.47489512,10.91863762,-76.38187975
0.03311425348,0.03383938312,NaN,NaN,0,1.355745291,1.034579608,-12.86464757,0,4.253113331,12.6972699,-76.41482129
0.03311425348,0.03770674119,NaN,NaN,0,1.745844264,1.087934849,-14.02852634,0,3.925111881,14.07170896,-76.49743715
0.03311425348,0.04157409926,NaN,NaN,0,1.995739418,1.145372049,-14.88793509,0,3.556448649,15.08228863,-76.6253427
0.03311425348,0.04544145733,NaN,NaN,0,2.093765824,1.205666146,-15.49907466,0,3.206777939,15.80800973,-76.79130885
0.03311425348,0.0493088154,NaN,NaN,0,2.018385416,1.26793142,-15.95311093,0,2.922882298,16.36272796,-76.98973587
0.03311425348,0.05317617347,NaN,NaN,0,1.766082423,1.331740429,-16.35657717,0,2.707544711,16.8822413,-77.21952108
0.03311425348,0.05704353155,NaN,NaN,0,1.383854165,1.397125182,-16.79257541,0,2.488564032,17.46932915,-77.48522594
0.03311425348,0.06091088962,NaN,NaN,0,1.009531552,1.464347485,-17.27367827,0,2.114752948,18.09319192,-77.79496763
0.03311425348,0.06477824769,NaN,NaN,0,1.074961739,1.533373785,-17.51040238,0,1.167174648,18.45518496,-78.15194483
0.03311425348,0.06864560576,NaN,NaN,0,2.113682824,1.602265327,-16.62631147,0,-0.9560419554,17.85051993,-78.54344163
0.03311425348,0.07251296383,NaN,NaN,0,3.689090989,1.664945419,-13.73194689,0,-3.968255371,15.38134894,-78.94326799
0.03311425348,0.0763803219,NaN,NaN,0,4.905839753,1.712559273,-8.630784411,0,-7.035817705,10.68300951,-79.32706456
0.03311425348,0.08024767997,NaN,NaN,0,4.368203092,1.7368171,-2.247231709,0,-8.685194967,4.569034453,-79.68254589
0.03311425348,0.08411503804,NaN,NaN,0,0.2316697039,1.735502735,3.25009313,0,-7.237217777,-0.1947834779,-80.02990406
0.03311425348,0.08798239611,NaN,NaN,0,-7.013606688,1.719028865,5.892775115,0,-4.460890259,-0.01018701893,-80.49145912
0.03311425348,0.09184975418,NaN,NaN,0,-7.248823139,1.705798909,10.38778242,0,-13.64292328,2.564128427,-81.36529413
0.03311425348,0.09571711225,NaN,NaN,0,-12.63456063,1.677504132,20.40364085,0,-26.22805615,2.586189032,-83.04328334
0.03311425348,0.09958447033,NaN,NaN,0,-27.42141633,1.621014829,36.35239755,0,-43.06941379,3.914199252,-86.25766089
0.03311425348,0.1034518284,NaN,NaN,0,-40.83293125,1.541268934,59.8344306,0,-79.76220973,0.1075943299,-92.58207289
0.03311425348,0.1073191865,NaN,NaN,0,-73.25224302,1.432691256,64.20926446,0,-96.19239831,-26.45228869,-104.5770182
0.03311425348,0.1111865445,NaN,NaN,0,-36.83971965,1.392538839,-95.39755113,0,-11.38397836,-184.8013113,-121.3620115
0.03311425348,0.1150539026,NaN,NaN,0,30.37504391,1.17583841,38.93188143,0,54.80041088,-25.5313246,-117.7275542
0.03311425348,0.1189212607,NaN,NaN,0,15.57259118,1.019547677,40.3712263,0,42.03981436,1.354315355,-112.8148335
0.03311425348,0.1227886188,NaN,NaN,0,5.483167677,0.9471630737,31.26646704,0,31.26646704,5.483167677,-110.0207997
0.03698161155,0.01450259277,NaN,NaN,0,-3.400010833,0.8686756052,-4.235551396,0,5.227161932,1.673806765,-76.5640542
0.03698161155,0.01836995084,NaN,NaN,0,-2.816618073,0.8806109557,-5.5012676,0,5.443385139,3.232464566,-76.51321913
0.03698161155,0.02223730891,NaN,NaN,0,-1.76397275,0.9038903524,-7.950753667,0,5.797634974,6.183314301,-76.43522617
0.03698161155,0.02610466698,NaN,NaN,0,-0.7875474524,0.9374063837,-10.06627145,0,5.818052222,8.879973005,-76.36522973
0.03698161155,0.02997202505,NaN,NaN,0,0.06128336155,0.9796829011,-11.83472083,0,5.553105949,11.18948127,-76.33425017
0.03698161155,0.03383938312,NaN,NaN,0,0.7635813234,1.029058242,-13.25594988,0,5.092327796,13.04137359,-76.35906576
0.03698161155,0.03770674119,NaN,NaN,0,1.31634567,1.083857342,-14.33704804,0,4.535476076,14.43151666,-76.44113206
0.03698161155,0.04157409926,NaN,NaN,0,1.714715539,1.142523418,-15.09676324,0,3.970348753,15.40658823,-76.57199876
0.03698161155,0.04544145733,NaN,NaN,0,1.929124139,1.203707855,-15.58241908,0,3.47905137,16.05277148,-76.74021785
0.03698161155,0.0493088154,NaN,NaN,0,1.907813622,1.266406162,-15.89743542,0,3.141818625,16.50417838,-76.9370062
0.03698161155,0.05317617347,NaN,NaN,0,1.629071572,1.330190635,-16.18386851,0,2.978123919,16.95484347,-77.15947665
0.03698161155,0.05704353155,NaN,NaN,0,1.140455064,1.395324435,-16.58036477,0,2.878887889,17.59966023,-77.41375968
0.03698161155,0.06091088962,NaN,NaN,0,0.5468534089,1.462595032,-17.31755135,0,2.711445511,18.55556732,-77.71659312
0.03698161155,0.06477824769,NaN,NaN,0,0.6158499132,1.533575454,-18.35648252,0,1.828633878,19.6965779,-78.08377627
0.03698161155,0.06864560576,NaN,NaN,0,2.700847913,1.608553516,-18.2940911,0,-1.190897311,20.05751994,-78.50279805
0.03698161155,0.07251296383,NaN,NaN,0,5.88625936,1.680089115,-15.53198692,0,-5.751415423,18.01727525,-78.93335972
0.03698161155,0.0763803219,NaN,NaN,0,8.852496916,1.735986123,-9.433429709,0,-10.64627452,12.57839006,-79.3395033
0.03698161155,0.08024767997,NaN,NaN,0,9.556386541,1.76245415,-0.6645708435,0,-13.37183614,3.91531033,-79.68591709
0.03698161155,0.08411503804,NaN,NaN,0,4.098361245,1.75075308,7.392006282,0,-9.323516642,-3.855927571,-79.92130847
0.03698161155,0.08798239611,NaN,NaN,0,-9.919740618,1.716081839,6.571607899,1.76001363,3.393544265,0.1312520939,-80.08966401
0.03698161155,0.09184975418,NaN,NaN,0,-0.9366323612,1.721935337,8.847058068,0,-11.40149316,9.09651005,-80.60313961
0.03698161155,0.09571711225,NaN,NaN,0,-1.121291906,1.709470836,22.02791201,0,-24.08398189,8.83740886,-81.67084566
0.03698161155,0.09958447033,NaN,NaN,0,-19.57806297,1.658020592,39.48543571,0,-32.43666962,19.71512889,-83.64005562
0.03698161155,0.1034518284,NaN,NaN,0,-21.91041585,1.615649379,83.46201669,0,-99.93953566,27.38125934,-88.3516713
0.03698161155,0.1073191865,NaN,NaN,0,-144.4507327,1.459542427,163.6874606,0,-195.0643523,40.83339756,-101.3632514
0.03698161155,0.1111865445,-1.266552581,-1.139860184,1,-9.673893457,1.703947382,220.6176037,0,-50.72801402,107.5310824,-138.0137158
0.03698161155,0.1150539026,NaN,NaN,0,105.5178608,1.121975325,108.8534997,0,140.619796,43.88455274,-117.6784341
0.03698161155,0.1189212607,NaN,NaN,0,14.11160984,0.9426654875,59.46731776,0,55.17533464,19.77144062,-109.4988344
0.03698161155,0.1227886188,NaN,NaN,0,-3.27962968,0.8773991631,38.86793706,0,35.05335745,13.76856153,-106.7736497
0.04084896962,0.01450259277,NaN,NaN,0,-6.275607982,0.8453325492,-5.499589555,0,8.50966026,0.9072432363,-76.65436489
0.04084896962,0.01836995084,NaN,NaN,0,-5.478174937,0.858384954,-6.733653966,0,8.655242816,2.722219362,-76.5646785
0.04084896962,0.02223730891,NaN,NaN,0,-4.054032113,0.8837573546,-9.144962645,0,8.833972936,6.110386748,-76.42654664
0.04084896962,0.02610466698,NaN,NaN,0,-2.693096109,0.9200732809,-11.14119688,0,8.491179786,9.207049568,-76.29865806
