PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 498, filenames: A: 72_12_75_90 498.jpg & B: 72_12_75_90 499.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-3.633920885,1.313655203,-5.136157631,0,5.136157631,3.633920885,-75.3294693
0.03311425348,0.01836995084,NaN,NaN,0,-3.063733225,1.330797351,-7.148182621,0,5.250544023,5.779034518,-75.39339465
0.03311425348,0.02223730891,NaN,NaN,0,-2.000843594,1.364168703,-10.96155003,0,5.433111756,9.839783407,-75.5176355
0.03311425348,0.02610466698,NaN,NaN,0,-0.9021918815,1.412010557,-14.20376676,0,5.291525273,13.41140293,-75.69538134
0.03311425348,0.02997202505,NaN,NaN,0,0.1544091977,1.471853938,-16.73565081,0,4.839476071,16.31891089,-75.91752127
0.03311425348,0.03383938312,NaN,NaN,0,1.102387689,1.540706594,-18.46038061,0,4.109838,18.44043969,-76.17401342
0.03311425348,0.03770674119,NaN,NaN,0,1.88664595,1.615249681,-19.31912057,0,3.139247622,19.71172572,-76.45570391
0.03311425348,0.04157409926,NaN,NaN,0,2.452104352,1.692011662,-19.29379904,0,1.964590569,20.11959119,-76.75640634
0.03311425348,0.04544145733,NaN,NaN,0,2.739464968,1.767539702,-18.42372046,0,0.6304831275,19.69142196,-77.07458534
0.03311425348,0.0493088154,NaN,NaN,0,2.730214979,1.8386029,-16.81180304,0,-0.8240692773,18.47170633,-77.41342433
0.03311425348,0.05317617347,NaN,NaN,0,2.531439015,1.902328291,-14.56288038,0,-2.410150754,16.47269198,-77.77749654
0.03311425348,0.05704353155,NaN,NaN,0,2.339852998,1.956015123,-11.71544508,0,-4.124360758,13.61722552,-78.16618108
0.03311425348,0.06091088962,NaN,NaN,0,2.330535676,1.996806195,-8.275931096,0,-5.806120402,9.756304582,-78.56619973
0.03311425348,0.06477824769,NaN,NaN,0,2.643653474,2.02170007,-4.199874498,0,-7.184472717,4.849970046,-78.94434468
0.03311425348,0.06864560576,NaN,NaN,0,3.280209051,2.027773219,0.6867353582,0,-8.06451991,-0.8498476739,-79.24860103
0.03311425348,0.07251296383,NaN,NaN,0,3.663099026,2.012391699,6.40479851,0,-8.20032298,-6.735860005,-79.42892682
0.03311425348,0.0763803219,NaN,NaN,0,2.965088822,1.974587555,12.37633149,0,-7.548525245,-11.95284506,-79.47373383
0.03311425348,0.08024767997,NaN,NaN,0,-0.7319138889,1.916647063,16.56016623,0,-4.810734925,-15.06522788,-79.43382126
0.03311425348,0.08411503804,NaN,NaN,0,-11.85782993,1.85042358,14.29817017,0,4.109989282,-11.38272485,-79.4344385
0.03311425348,0.08798239611,NaN,NaN,0,-26.15575265,1.813554276,1.120359519,0,14.51150749,3.757004178,-79.7890466
0.03311425348,0.09184975418,NaN,NaN,0,-12.07192342,1.852764949,-8.562764014,0,-6.361086233,17.26292931,-80.86140015
0.03311425348,0.09571711225,NaN,NaN,0,4.520716634,1.901243671,0.8082511935,0,-33.05794954,10.70003002,-82.43784002
0.03311425348,0.09958447033,NaN,NaN,0,18.16366759,1.876535577,34.23732715,0,-62.16213937,-14.82313059,-84.37604942
0.03311425348,0.1034518284,NaN,NaN,0,23.58642153,1.696862772,87.00363822,0,-91.02987506,-59.52787129,-87.29608122
0.03311425348,0.1073191865,NaN,NaN,0,-9.979114469,1.303085903,125.8917633,0,-78.13514845,-112.0259115,-93.38450615
0.03311425348,0.1111865445,NaN,NaN,0,-120.475027,0.8175476896,-0.8123426652,0,105.695416,-159.722813,-108.5967352
0.03311425348,0.1150539026,NaN,NaN,0,9.193714501,0.6992265234,19.48442821,0,49.61670173,-6.129327035,-101.0558399
0.03311425348,0.1189212607,NaN,NaN,0,14.95276714,0.6766220789,14.97842908,0,22.91279362,13.55618069,-92.81920493
0.03311425348,0.1227886188,NaN,NaN,0,13.07801036,0.6808611187,10.52024551,0,10.52024551,13.07801036,-88.96049021
0.03698161155,0.01450259277,NaN,NaN,0,-5.873846508,1.296514733,-5.772889613,0,7.509171899,3.452990171,-75.26385364
0.03698161155,0.01836995084,NaN,NaN,0,-5.153315164,1.314573019,-7.853073647,0,7.530361023,5.742205076,-75.32834726
0.03698161155,0.02223730891,NaN,NaN,0,-3.805115439,1.349708952,-11.79263704,0,7.525775734,10.06897645,-75.45418528
0.03698161155,0.02610466698,NaN,NaN,0,-2.341467515,1.400027433,-15.10063512,0,7.083314258,13.88897881,-75.63503837
0.03698161155,0.02997202505,NaN,NaN,0,-0.8659933625,1.462871406,-17.64169627,0,6.246090088,17.00599885,-75.86179887
0.03698161155,0.03383938312,NaN,NaN,0,0.5335533611,1.535051028,-19.32741891,0,5.083344865,19.28963399,-76.12353893
0.03698161155,0.03770674119,NaN,NaN,0,1.788612095,1.613073236,-20.09987053,0,3.660148011,20.6784578,-76.4093396
0.03698161155,0.04157409926,NaN,NaN,0,2.822418735,1.693295632,-19.92992747,0,2.031824362,21.16425451,-76.71111958
0.03698161155,0.04544145733,NaN,NaN,0,3.519279623,1.7720634,-18.86106081,0,0.2677240409,20.78746685,-77.02682919
0.03698161155,0.0493088154,NaN,NaN,0,3.793812792,1.846010745,-17.06940584,0,-1.566612044,19.6304075,-77.36268121
0.03698161155,0.05317617347,NaN,NaN,0,3.793476129,1.912449635,-14.74842499,0,-3.551249287,17.74211212,-77.72997252
0.03698161155,0.05704353155,NaN,NaN,0,3.811092326,1.969003593,-11.93542259,0,-5.810319141,14.99478116,-78.13603724
0.03698161155,0.06091088962,NaN,NaN,0,4.047021524,2.012795119,-8.644598089,0,-8.148448699,11.06959381,-78.57511572
0.03698161155,0.06477824769,NaN,NaN,0,4.733530407,2.040594299,-4.84363635,0,-10.09609255,5.810244635,-79.01202925
0.03698161155,0.06864560576,NaN,NaN,0,6.120579461,2.049271086,-0.02418134566,0,-11.39546884,-0.54311647,-79.3716823
0.03698161155,0.07251296383,NaN,NaN,0,7.242729462,2.034830722,6.299187583,0,-11.48665404,-7.25702838,-79.56514655
0.03698161155,0.0763803219,NaN,NaN,0,7.321238572,1.994727103,14.34912735,0,-10.99167507,-13.87234969,-79.55728792
0.03698161155,0.08024767997,NaN,NaN,0,4.313742895,1.92493104,23.46699537,0,-8.610412266,-21.39911538,-79.39228574
0.03698161155,0.08411503804,NaN,NaN,0,-13.84097822,1.821138597,26.07819894,0,7.784350252,-21.97573666,-79.08195684
0.03698161155,0.08798239611,NaN,NaN,0,-49.79035366,1.737989382,-0.6897658676,9.347809899,41.03846849,7.075369804,-79.0234656
0.03698161155,0.09184975418,NaN,NaN,0,-13.92517343,1.844625535,-25.69553285,0,-1.192377457,39.25312363,-80.29099834
0.03698161155,0.09571711225,NaN,NaN,0,16.72948163,1.976244846,-19.09828939,0,-39.90969891,33.8118115,-82.07552359
0.03698161155,0.09958447033,NaN,NaN,0,44.35115354,2.034911646,19.79255492,0,-80.36588247,9.250912397,-83.75269652
0.03698161155,0.1034518284,NaN,NaN,0,71.04109757,1.92122619,102.3328946,0,-141.2587235,-50.28350144,-86.02509789
0.03698161155,0.1073191865,NaN,NaN,0,22.02371695,1.433481364,254.7526843,0,-204.1434412,-153.5583603,-92.00358559
0.03698161155,0.1111865445,-0.5711437594,-0.3375196873,1,132.1561634,0.6634189726,179.498159,0,-147.1911497,-33.70182191,-149.4188661
0.03698161155,0.1150539026,NaN,NaN,0,84.67653279,0.6176467007,7.948286456,16.21870225,68.66876616,91.43973943,-100.0951406
0.03698161155,0.1189212607,NaN,NaN,0,21.00984155,0.6607739613,16.39585913,0,21.97729655,36.46398677,-88.10092471
0.03698161155,0.1227886188,NaN,NaN,0,13.87872245,0.6881421881,9.926825349,0,4.783179526,23.00238151,-85.16646918
0.04084896962,0.01450259277,NaN,NaN,0,-10.58002064,1.261321203,-7.13323717,0,12.50031913,3.035525788,-75.1282989
0.04084896962,0.01836995084,NaN,NaN,0,-9.540303448,1.281279523,-9.347342286,0,12.3233531,5.632002088,-75.19348781
0.04084896962,0.02223730891,NaN,NaN,0,-7.583324318,1.32008114,-13.53573101,0,11.91480474,10.52449684,-75.32212318
0.04084896962,0.02610466698,NaN,NaN,0,-5.340998667,1.375541089,-16.96253137,0,10.81829523,14.87144605,-75.50939545
0.04084896962,0.02997202505,NaN,NaN,0,-2.981735212,1.444583819,-19.50726524,0,9.149491877,18.42228673,-75.74665971
0.04084896962,0.03383938312,NaN,NaN,0,-0.642655555,1.523591235,-21.11271344,0,7.069165939,21.02865439,-76.02122064
0.04084896962,0.03770674119,NaN,NaN,0,1.598679916,1.608741769,-21.72486389,0,4.699325613,22.64636827,-76.31785596
0.04084896962,0.04157409926,NaN,NaN,0,3.651557315,1.696086037,-21.25853148,0,2.112956381,23.27795025,-76.6230996
0.04084896962,0.04544145733,NaN,NaN,0,5.248667458,1.781468021,-19.70426408,0,-0.5520447422,22.98070881,-76.93151072
0.04084896962,0.0493088154,NaN,NaN,0,6.020851501,1.861000796,-17.44135869,0,-3.047424717,21.93532051,-77.25490575
0.04084896962,0.05317617347,NaN,NaN,0,6.272957826,1.932547484,-14.94853826,0,-5.65331265,20.34802073,-77.62031233
0.04084896962,0.05704353155,NaN,NaN,0,6.680072092,1.994864004,-12.15777709,0,-9.03327126,18.02563831,-78.05274515
0.04084896962,0.06091088962,NaN,NaN,0,7.347091705,2.044893567,-9.153308948,0,-12.91542672,14.08713822,-78.57061061
0.04084896962,0.06477824769,NaN,NaN,0,8.579898717,2.078716938,-6.343367582,0,-16.11301149,8.027055043,-79.14635501
0.04084896962,0.06864560576,NaN,NaN,0,12.06203117,2.093967889,-2.279790052,0,-18.77079111,0.08338745995,-79.65335711
0.04084896962,0.07251296383,NaN,NaN,0,14.83185629,2.082984827,4.384240445,0,-18.32500477,-7.959552727,-79.89460969
0.04084896962,0.0763803219,NaN,NaN,0,17.39179663,2.044585413,15.35986656,0,-18.94951226,-14.77453833,-79.78550653
0.04084896962,0.08024767997,NaN,NaN,0,25.52633038,1.96724878,37.25422354,0,-27.44329458,-34.30941269,-79.47179091
0.04084896962,0.08411503804,NaN,NaN,0,-2.021427004,1.771387849,67.96625743,0,-1.408689696,-61.4676149,-78.43389865
0.04084896962,0.08798239611,NaN,NaN,0,-155.4063254,1.474771308,-3.042748157,8.561107133,153.2172087,8.486428999,-76.42363868
0.04084896962,0.09184975418,NaN,NaN,0,-11.99560759,1.813454367,-72.2562708,0,1.890516115,101.0374252,-78.97840884
0.04084896962,0.09571711225,NaN,NaN,0,41.36589634,2.126049937,-68.42136054,0,-54.4172527,78.92025028,-81.6945279
0.04084896962,0.09958447033,0.296219934,-2.34982835,1,93.15019224,2.368425537,-63.0953037,0,-99.81279301,43.50487905,-82.81517857
0.04084896962,0.1034518284,0.281342752,-2.516012997,1,152.6795526,2.531694126,41.11166669,0,-147.9721494,-3.969720724,-83.61964136
