PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 701, filenames: A: 72_12_75_90 701.jpg & B: 72_12_75_90 702.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.436105096,0.6846089616,-2.168781152,0,2.168781152,2.436105096,-76.68828156
0.03311425348,0.01836995084,NaN,NaN,0,-2.355781973,0.6931597717,-3.204514259,0,1.921266937,3.538896444,-76.89933077
0.03311425348,0.02223730891,NaN,NaN,0,-2.20642367,0.7096416559,-5.11114725,0,1.378633035,5.56331626,-77.30513768
0.03311425348,0.02610466698,NaN,NaN,0,-1.90398505,0.7327478851,-6.547989918,0,0.5508861079,7.146437523,-77.87484573
0.03311425348,0.02997202505,NaN,NaN,0,-1.408774055,0.7603426344,-7.276836847,0,-0.6238694926,8.037478454,-78.56696422
0.03311425348,0.03383938312,NaN,NaN,0,-0.6842927453,0.7892580277,-7.004494957,0,-2.198906902,7.944965548,-79.33603131
0.03311425348,0.03770674119,NaN,NaN,0,0.252887494,0.8151076313,-5.417661355,0,-4.177212737,6.559441956,-80.14095922
0.03311425348,0.04157409926,NaN,NaN,0,1.259524528,0.832300796,-2.283665725,0,-6.429775849,3.633737282,-80.9530321
0.03311425348,0.04544145733,NaN,NaN,0,1.974012194,0.8345649778,2.350603214,0,-8.570220695,-0.8487604114,-81.76265772
0.03311425348,0.0493088154,NaN,NaN,0,1.791447377,0.8164013995,7.879334154,0,-9.867447643,-6.421593427,-82.58474487
0.03311425348,0.05317617347,NaN,NaN,0,0.0223173783,0.7756945817,12.9428893,0,-9.359448337,-11.87836864,-83.46077975
0.03311425348,0.05704353155,NaN,NaN,0,-3.787910876,0.7169337702,15.48060988,0,-6.202398083,-15.23877453,-84.45669344
0.03311425348,0.06091088962,NaN,NaN,0,-9.223874866,0.6537372965,13.26245079,0,-0.3939658145,-14.24922269,-85.63968921
0.03311425348,0.06477824769,NaN,NaN,0,-14.58469988,0.6080292655,5.110618863,0,6.601448637,-7.39302584,-86.97763575
0.03311425348,0.06864560576,NaN,NaN,0,-17.62152394,0.6037827319,-7.904193513,0,12.18685915,5.089427586,-88.21298805
0.03311425348,0.07251296383,NaN,NaN,0,-16.91128299,0.6575272058,-22.05388962,0,13.40893097,21.00403001,-89.03786099
0.03311425348,0.0763803219,NaN,NaN,0,-12.86923481,0.7700276055,-32.87601917,0,8.353207803,35.95322875,-89.60685603
0.03311425348,0.08024767997,NaN,NaN,0,-9.404203927,0.9236441887,-39.74999902,0,0.8226284473,44.80388639,-90.39850439
0.03311425348,0.08411503804,NaN,NaN,0,-14.91553793,1.097364471,-50.27979471,0,4.419422554,49.05498713,-91.4571064
0.03311425348,0.08798239611,NaN,NaN,0,-37.12568445,1.30862989,-83.02419712,0,37.18689426,63.13435432,-92.05896032
0.03311425348,0.09184975418,NaN,NaN,0,-7.037327481,1.662487326,-114.3163457,0,30.3544417,87.69437968,-90.95357993
0.03311425348,0.09571711225,NaN,NaN,0,74.09255711,2.089478614,-80.72123305,0,-38.85871403,83.50974136,-88.81644075
0.03311425348,0.09958447033,NaN,NaN,0,88.96133993,2.299962171,8.554079995,0,-76.25053235,33.70348269,-87.29373644
0.03311425348,0.1034518284,NaN,NaN,0,87.59496918,2.188242744,110.9371274,0,-125.0584491,-52.84611515,-87.58211525
0.03311425348,0.1073191865,NaN,NaN,0,26.45145688,1.664384311,193.7045192,0,-115.9976977,-147.6300097,-91.24938479
0.03311425348,0.1111865445,NaN,NaN,0,-211.0532682,0.9027008074,51.52407927,0,160.3695436,-175.3236211,-106.341849
0.03311425348,0.1150539026,NaN,NaN,0,-10.5658502,0.8202691406,7.799745214,0,25.52706883,-15.29008981,-106.451457
0.03311425348,0.1189212607,NaN,NaN,0,6.219786094,0.8013084607,6.453906432,0,8.087466138,2.344370946,-104.1678118
0.03311425348,0.1227886188,NaN,NaN,0,3.366209039,0.7908493485,6.541904504,0,6.541904504,3.366209039,-102.9307811
0.03698161155,0.01450259277,NaN,NaN,0,-3.635756871,0.6760676753,-2.282633396,0,3.43549117,2.65009019,-76.47189666
0.03698161155,0.01836995084,NaN,NaN,0,-3.46987165,0.6852557176,-3.388558244,0,3.127779147,3.864767231,-76.68993516
0.03698161155,0.02223730891,NaN,NaN,0,-3.146219827,0.7030749356,-5.460772377,0,2.450461902,6.124780008,-77.11147541
0.03698161155,0.02610466698,NaN,NaN,0,-2.575529952,0.7283530296,-7.102394904,0,1.376667309,7.992108608,-77.70740953
0.03698161155,0.02997202505,NaN,NaN,0,-1.67688248,0.7591485504,-8.08345652,0,-0.1847495743,9.215601439,-78.43545082
0.03698161155,0.03383938312,NaN,NaN,0,-0.3643462967,0.7924737253,-8.078498764,0,-2.328283854,9.478464138,-79.24600385
0.03698161155,0.03770674119,NaN,NaN,0,1.376884275,0.8239258558,-6.677632997,0,-5.096409035,8.386813424,-80.09169343
0.03698161155,0.04157409926,NaN,NaN,0,3.372932081,0.8473950019,-3.460551073,0,-8.363152302,5.513918263,-80.9367964
