PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 320, filenames: A: 72_12_75_90 320.jpg & B: 72_12_75_90 321.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.5920903111,0.2679901093,-1.50230169,0,1.50230169,0.5920903111,-51.08144887
0.03311425348,0.01836995084,NaN,NaN,0,-0.3774240307,0.2722493073,-2.004516228,0,1.720479704,1.13882764,-51.32869075
0.03311425348,0.02223730891,NaN,NaN,0,0.0254462994,0.2807343252,-3.016939616,0,2.142085593,2.233675766,-51.81531566
0.03311425348,0.02610466698,NaN,NaN,0,0.3616757793,0.2934053133,-4.034658285,0,2.534478204,3.360677955,-52.52848611
0.03311425348,0.02997202505,NaN,NaN,0,0.6076987648,0.3102660055,-5.088925784,0,2.900341705,4.539133139,-53.45480917
0.03311425348,0.03383938312,NaN,NaN,0,0.7509995845,0.33142401,-6.219438123,0,3.241548024,5.80021649,-54.58361561
0.03311425348,0.03770674119,NaN,NaN,0,0.7956506306,0.3571319281,-7.461145358,0,3.547281115,7.179598717,-55.90610759
0.03311425348,0.04157409926,NaN,NaN,0,0.7564097141,0.387773213,-8.829380139,0,3.789998608,8.703973626,-57.4105703
0.03311425348,0.04544145733,NaN,NaN,0,0.6506511975,0.4237900709,-10.31697223,0,3.930417042,10.37305891,-59.078023
0.03311425348,0.0493088154,NaN,NaN,0,0.5079266684,0.4655861008,-11.90169881,0,3.927057342,12.13778059,-60.87940094
0.03311425348,0.05317617347,NaN,NaN,0,0.391784581,0.5134246686,-13.53449625,0,3.746462857,13.89188762,-62.76994976
0.03311425348,0.05704353155,NaN,NaN,0,0.3696295777,0.5672847752,-15.13371855,0,3.411349299,15.49086431,-64.68349703
0.03311425348,0.06091088962,NaN,NaN,0,0.4303293743,0.6267809896,-16.67321191,0,3.104119612,16.80912593,-66.53798431
0.03311425348,0.06477824769,NaN,NaN,0,0.5135447995,0.6915211057,-18.22544171,0,3.117726879,17.8958823,-68.24982039
0.03311425348,0.06864560576,NaN,NaN,0,0.3818406901,0.7617167996,-20.00519914,0,3.842529987,19.14856055,-69.7542115
0.03311425348,0.07251296383,NaN,NaN,0,-0.4245983142,0.8392157056,-22.57111617,0,5.680162165,21.36536841,-71.04580555
0.03311425348,0.0763803219,NaN,NaN,0,-2.283859313,0.9290202512,-26.80540144,0,8.705840994,25.67831354,-72.20526829
0.03311425348,0.08024767997,NaN,NaN,0,-5.166241018,1.040116736,-33.63620412,0,12.40570236,33.1283327,-73.38423176
0.03311425348,0.08411503804,NaN,NaN,0,-10.53019936,1.184578774,-44.97052007,0,18.06904992,44.87961307,-74.73334551
0.03311425348,0.08798239611,NaN,NaN,0,-14.63827867,1.383272175,-62.53221274,0,23.21627753,60.54482315,-76.34402017
0.03311425348,0.09184975418,NaN,NaN,0,0.7094844235,1.655133205,-74.65497337,0,10.15391736,72.07155709,-77.96580952
0.03311425348,0.09571711225,NaN,NaN,0,22.34356962,1.946823316,-65.69649062,0,-11.70436011,68.72829144,-79.08632564
0.03311425348,0.09958447033,NaN,NaN,0,32.2466177,2.173224456,-40.35645224,0,-26.72448843,47.55881189,-79.76280779
0.03311425348,0.1034518284,NaN,NaN,0,37.97479363,2.285129286,-8.042576053,0,-38.1859402,12.3067681,-80.1746308
0.03311425348,0.1073191865,NaN,NaN,0,59.48361853,2.25057329,40.4681828,0,-62.84690233,-38.4281004,-80.13934149
0.03311425348,0.1111865445,NaN,NaN,0,-23.63347196,1.982653457,79.702623,0,2.935942223,-47.07421354,-79.04025353
0.03311425348,0.1150539026,NaN,NaN,0,-33.68959481,1.753824414,41.9147239,0,2.469441969,-53.49788716,-79.97268225
0.03311425348,0.1189212607,NaN,NaN,0,-30.13046222,1.598166494,21.44666497,0,11.51132546,-35.06553386,-80.77514229
0.03311425348,0.1227886188,NaN,NaN,0,-23.75050365,1.52642585,11.94080134,0,11.94080134,-23.75050365,-81.20594553
0.03698161155,0.01450259277,NaN,NaN,0,-1.092548983,0.2637360626,-1.739229365,0,2.047283152,0.3516509021,-50.82622611
0.03698161155,0.01836995084,NaN,NaN,0,-0.8663571258,0.2680389202,-2.224852039,0,2.272886563,0.907368183,-51.06621862
0.03698161155,0.02223730891,NaN,NaN,0,-0.4464295666,0.2765841476,-3.200745602,0,2.709815588,2.012420434,-51.53778279
0.03698161155,0.02610466698,NaN,NaN,0,-0.1072376788,0.2892819071,-4.162878498,0,3.120127265,3.14445592,-52.2270909
0.03698161155,0.02997202505,NaN,NaN,0,0.1177439498,0.3060765653,-5.148533272,0,3.517675869,4.320652643,-53.12053443
0.03698161155,0.03383938312,NaN,NaN,0,0.2112181117,0.3270363772,-6.211272641,0,3.915452499,5.5788882,-54.21039894
0.03698161155,0.03770674119,NaN,NaN,0,0.1864158807,0.3524296094,-7.400388189,0,4.303423425,6.96883566,-55.4945137
0.03698161155,0.04157409926,NaN,NaN,0,0.07347545545,0.3827116128,-8.735036193,0,4.641749527,8.534249892,-56.96814341
0.03698161155,0.04544145733,NaN,NaN,0,-0.1056212208,0.4184186186,-10.20619059,0,4.867433607,10.29106965,-58.61901332
0.03698161155,0.0493088154,NaN,NaN,0,-0.3224841352,0.4600466831,-11.80927887,0,4.908120488,12.1927443,-60.42901168
0.03698161155,0.05317617347,NaN,NaN,0,-0.4787455328,0.5079855427,-13.50911235,0,4.677524961,14.10597699,-62.36585833
0.03698161155,0.05704353155,NaN,NaN,0,-0.4599124201,0.5622720281,-15.15940759,0,4.130152627,15.8056193,-64.3635885
0.03698161155,0.06091088962,NaN,NaN,0,-0.3352141454,0.622147079,-16.68755739,0,3.526310548,17.01354927,-66.32620762
0.03698161155,0.06477824769,NaN,NaN,0,-0.1541100294,0.6866089877,-18.09570536,0,3.289105403,17.63216912,-68.14349836
0.03698161155,0.06864560576,NaN,NaN,0,-0.2554877307,0.7548655501,-19.38870669,0,4.041764232,18.0147638,-69.69640578
0.03698161155,0.07251296383,NaN,NaN,0,-1.458183601,0.8272954185,-21.09724262,0,6.578522795,19.07473646,-70.93297361
0.03698161155,0.0763803219,NaN,NaN,0,-4.432489495,0.9081310806,-24.35551684,0,11.20340934,22.39460668,-71.92645261
0.03698161155,0.08024767997,NaN,NaN,0,-8.18891593,1.007314448,-29.31022172,0,15.94646772,28.64954061,-72.88509613
0.03698161155,0.08411503804,NaN,NaN,0,-18.49289097,1.131273823,-39.34423186,0,25.29198244,40.36459487,-74.00441135
0.03698161155,0.08798239611,NaN,NaN,0,-34.14140259,1.311305565,-68.1428782,0,41.4731468,64.51156585,-75.75208106
0.03698161155,0.09184975418,NaN,NaN,0,-4.167386058,1.636230869,-94.82925986,0,17.54038305,87.84851356,-78.00356012
0.03698161155,0.09571711225,NaN,NaN,0,37.9442926,2.012591445,-81.68126062,0,-22.41219512,86.95129098,-79.27730952
0.03698161155,0.09958447033,NaN,NaN,0,49.23087922,2.287924895,-47.30688175,0,-43.09255433,61.66478444,-79.92710533
