PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 149, filenames: A: 72_12_75_90 149.jpg & B: 72_12_75_90 150.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.718627314,0.6244401073,-2.898210353,0,2.898210353,2.718627314,-74.03245566
0.03311425348,0.01836995084,NaN,NaN,0,-2.661565993,0.6349832936,-4.266635835,0,2.907179628,4.134574643,-74.27192917
0.03311425348,0.02223730891,NaN,NaN,0,-2.560344703,0.6559874266,-6.990858074,0,2.903975351,6.92688524,-74.73337048
0.03311425348,0.02610466698,NaN,NaN,0,-2.450205412,0.6872820926,-9.656411067,0,2.835784416,9.636487189,-75.38169992
0.03311425348,0.02997202505,NaN,NaN,0,-2.298044792,0.7285871545,-12.24367098,0,2.715839142,12.19916416,-76.1653708
0.03311425348,0.03383938312,NaN,NaN,0,-2.068457564,0.7794779035,-14.72253678,0,2.591231326,14.55708477,-77.02062724
0.03311425348,0.03770674119,NaN,NaN,0,-1.768007609,0.839396197,-17.0802591,0,2.565625256,16.69602333,-77.87984164
0.03311425348,0.04157409926,NaN,NaN,0,-1.477916495,0.9078403382,-19.3775056,0,2.803303255,18.70620313,-78.68276431
0.03311425348,0.04544145733,NaN,NaN,0,-1.304885923,0.9848136847,-21.78771799,0,3.452208897,20.81514803,-79.38758687
0.03311425348,0.0493088154,NaN,NaN,0,-1.275069068,1.071300031,-24.55478355,0,4.523189277,23.32575905,-79.97660475
0.03311425348,0.05317617347,NaN,NaN,0,-1.244051608,1.16933342,-27.84401986,0,5.799884113,26.45761978,-80.45362134
0.03311425348,0.05704353155,NaN,NaN,0,-0.7484762983,1.281309053,-31.43194129,0,6.664421852,30.09811528,-80.83524578
0.03311425348,0.06091088962,NaN,NaN,0,1.351943375,1.407892716,-34.08923512,0,5.631906664,33.28725217,-81.14149373
0.03311425348,0.06477824769,NaN,NaN,0,6.992496482,1.542924925,-32.70726211,0,0.07159743676,33.3487573,-81.3862408
0.03311425348,0.06864560576,NaN,NaN,0,17.43459502,1.664560584,-22.17374401,0,-12.3653127,25.52187202,-81.5664717
0.03311425348,0.07251296383,NaN,NaN,0,29.99855665,1.728256281,2.014120116,0,-30.01252031,4.804243812,-81.65951328
0.03311425348,0.0763803219,NaN,NaN,0,36.02076948,1.67522719,38.26736032,0,-44.07870053,-28.99778947,-81.62242449
0.03311425348,0.08024767997,NaN,NaN,0,26.32822437,1.466365098,76.08990316,0,-43.89707641,-66.33763201,-81.38986059
0.03311425348,0.08411503804,NaN,NaN,0,-1.297568205,1.120462936,98.0547453,0,-24.60517119,-91.13924176,-80.95601274
0.03311425348,0.08798239611,NaN,NaN,0,-33.06669872,0.7280087008,91.86363024,0,3.199837533,-90.85089018,-80.56393308
0.03311425348,0.09184975418,NaN,NaN,0,-48.85370742,0.4044796317,59.8782824,0,22.94351447,-68.80435895,-81.38012377
0.03311425348,0.09571711225,NaN,NaN,0,-51.93690987,0.2213263693,14.42264641,0,39.57991721,-32.60297045,-85.03613091
0.03311425348,0.09958447033,NaN,NaN,0,-20.2640893,0.2184232738,-15.7411167,0,22.64476376,4.446106512,-86.63155174
0.03311425348,0.1034518284,NaN,NaN,0,-41.27942485,0.299911173,-44.48612014,0,50.12243477,42.85645941,-84.57436083
0.03311425348,0.1073191865,NaN,NaN,0,-34.73395677,0.5578172908,-83.14338854,0,41.86395339,88.1990759,-85.16330835
0.03311425348,0.1111865445,NaN,NaN,0,150.9268172,0.9628361016,-40.57723986,0,-138.2691439,24.46619912,-86.66976316
0.03311425348,0.1150539026,NaN,NaN,0,5.36177409,0.8130627373,40.9891554,0,12.38398279,-35.05428181,-83.22023927
0.03311425348,0.1189212607,NaN,NaN,0,-13.73510944,0.6786519962,30.46493261,0,24.7047088,-22.84749113,-79.42385652
0.03311425348,0.1227886188,NaN,NaN,0,-13.465818,0.6169254363,20.62669662,0,20.62669662,-13.465818,-77.03526421
0.03698161155,0.01450259277,NaN,NaN,0,-4.111098819,0.6139082039,-2.979032598,0,4.338203705,2.685897116,-73.78476113
0.03698161155,0.01836995084,NaN,NaN,0,-4.038933226,0.6245547959,-4.342922164,0,4.342351964,4.13454712,-74.02669774
0.03698161155,0.02223730891,NaN,NaN,0,-3.916866553,0.6457669761,-7.07153038,0,4.316565858,6.98759083,-74.49710604
0.03698161155,0.02610466698,NaN,NaN,0,-3.790280282,0.6773866139,-9.756843094,0,4.185592296,9.761273222,-75.16665553
0.03698161155,0.02997202505,NaN,NaN,0,-3.608420094,0.719156065,-12.38728235,0,3.953450381,12.36870326,-75.9873249
