PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 404, filenames: A: 72_12_75_90 404.jpg & B: 72_12_75_90 405.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.137448698,0.5747322107,-3.144965743,0,3.144965743,2.137448698,-76.27156606
0.03311425348,0.01836995084,NaN,NaN,0,-1.890613829,0.5851174839,-4.385424104,0,3.33575544,3.510174972,-76.32361637
0.03311425348,0.02223730891,NaN,NaN,0,-1.462090132,0.6057240571,-6.859299686,0,3.667393285,6.214225733,-76.44347389
0.03311425348,0.02610466698,NaN,NaN,0,-1.155911544,0.6362710175,-9.263049923,0,3.870952117,8.888649035,-76.65386598
0.03311425348,0.02997202505,NaN,NaN,0,-1.003326828,0.6764574748,-11.63917447,0,3.969076167,11.51215782,-76.97264307
0.03311425348,0.03383938312,NaN,NaN,0,-1.007924883,0.7260972992,-14.05001166,0,4.013156872,14.098063,-77.40413113
0.03311425348,0.03770674119,NaN,NaN,0,-1.141018739,0.7852454825,-16.55595581,0,4.050894727,16.69861646,-77.93695148
0.03311425348,0.04157409926,NaN,NaN,0,-1.343716763,0.8542339014,-19.17156017,0,4.074103119,19.38787878,-78.54867449
0.03311425348,0.04544145733,NaN,NaN,0,-1.536939765,0.9335151377,-21.82006626,0,3.96865895,22.20108199,-79.21606335
0.03311425348,0.0493088154,NaN,NaN,0,-1.620877012,1.02325291,-24.3059028,0,3.500638458,25.02880254,-79.92528148
0.03311425348,0.05317617347,NaN,NaN,0,-1.494423586,1.122664099,-26.3140018,0,2.404319621,27.53083288,-80.67367043
0.03311425348,0.05704353155,NaN,NaN,0,-1.125829627,1.229336816,-27.45997774,0,0.5669818518,29.18063428,-81.46176441
0.03311425348,0.06091088962,NaN,NaN,0,-0.5065292736,1.33899674,-27.33708815,0,-1.956559861,29.42491432,-82.28412762
0.03311425348,0.06477824769,NaN,NaN,0,0.7716123797,1.445619203,-25.20505898,0,-5.519316892,27.68646356,-83.12710263
0.03311425348,0.06864560576,NaN,NaN,0,2.593992025,1.539907057,-20.01861054,0,-10.23065539,23.31512366,-83.9831845
0.03311425348,0.07251296383,NaN,NaN,0,2.514919994,1.60922547,-12.32824465,0,-13.84285641,16.41427763,-84.8853956
0.03311425348,0.0763803219,NaN,NaN,0,-3.832866919,1.6467863,-6.811647683,0,-11.17317766,10.08183103,-85.90476559
0.03311425348,0.08024767997,NaN,NaN,0,-19.14917694,1.670337156,-12.56216075,0,2.936996425,11.70424928,-87.06845262
0.03311425348,0.08411503804,NaN,NaN,0,-37.64233358,1.737296353,-37.93002514,0,26.17904176,29.29015924,-88.18890383
0.03311425348,0.08798239611,NaN,NaN,0,-40.35022647,1.92855364,-78.32182489,0,41.50055988,61.73444032,-88.77906402
0.03311425348,0.09184975418,NaN,NaN,0,24.54515805,2.278849337,-86.42423055,0,-10.42515319,77.07227222,-88.50750724
0.03311425348,0.09571711225,NaN,NaN,0,50.29787132,2.562203172,-47.34819494,0,-35.66791847,55.68025731,-87.85946122
0.03311425348,0.09958447033,NaN,NaN,0,34.91118151,2.679033821,6.318249744,0,-41.64839431,28.0840192,-87.51977389
0.03311425348,0.1034518284,NaN,NaN,0,34.30921218,2.645508222,60.95772627,0,-81.89677876,-13.65928766,-88.49147066
0.03311425348,0.1073191865,NaN,NaN,0,6.596950847,2.388924395,111.303189,0,-96.90214665,-73.16636916,-91.63362387
0.03311425348,0.1111865445,NaN,NaN,0,-81.70344254,1.951316671,25.62696081,0,35.50925506,-151.9857973,-98.23807185
0.03311425348,0.1150539026,NaN,NaN,0,-17.28277223,1.718864989,44.20988552,0,36.19250325,-48.05888603,-98.25367402
0.03311425348,0.1189212607,NaN,NaN,0,-11.84707524,1.587825904,28.59889194,0,27.10897014,-17.45421918,-97.47139157
0.03311425348,0.1227886188,NaN,NaN,0,-8.442764952,1.534484279,18.13232347,0,18.13232347,-8.442764952,-97.02722652
0.03698161155,0.01450259277,NaN,NaN,0,-3.405929644,0.5643474293,-3.457934569,0,4.545714604,1.880525044,-76.21760011
0.03698161155,0.01836995084,NaN,NaN,0,-3.116805543,0.5748982291,-4.666945959,0,4.743168701,3.30511863,-76.24936747
0.03698161155,0.02223730891,NaN,NaN,0,-2.620682401,0.5957902784,-7.080569048,0,5.076409675,6.092709175,-76.33649759
0.03698161155,0.02610466698,NaN,NaN,0,-2.271073361,0.6266479648,-9.390098045,0,5.245142588,8.840141124,-76.51311893
0.03698161155,0.02997202505,NaN,NaN,0,-2.115029662,0.6670373321,-11.65429504,0,5.292005117,11.4999282,-76.80702724
0.03698161155,0.03383938312,NaN,NaN,0,-2.16523776,0.7166454779,-13.96300653,0,5.305308397,14.07531289,-77.2276026
0.03698161155,0.03770674119,NaN,NaN,0,-2.383161613,0.7754889447,-16.41586828,0,5.377171234,16.64033493,-77.76200254
0.03698161155,0.04157409926,NaN,NaN,0,-2.67311486,0.8440528393,-19.06181899,0,5.522678754,19.34077733,-78.37965648
0.03698161155,0.04544145733,NaN,NaN,0,-2.904659679,0.9231989358,-21.84318515,0,5.589669432,22.3261153,-79.04752124
0.03698161155,0.0493088154,NaN,NaN,0,-2.901974298,1.013751545,-24.56490356,0,5.199643416,25.57322953,-79.74958078
0.03698161155,0.05317617347,NaN,NaN,0,-2.465460054,1.115611778,-26.86944357,0,3.87423449,28.68974311,-80.49167759
0.03698161155,0.05704353155,NaN,NaN,0,-1.565511308,1.22659954,-28.33284309,0,1.44216108,30.98215583,-81.28536841
0.03698161155,0.06091088962,NaN,NaN,0,-0.3783487719,1.342322175,-28.81766899,0,-1.704366345,31.93620385,-82.12943264
0.03698161155,0.06477824769,NaN,NaN,0,2.22331157,1.458274371,-27.53374457,0,-6.366672608,31.04508638,-82.99712875
0.03698161155,0.06864560576,NaN,NaN,0,6.951458266,1.565241832,-21.70479687,0,-13.78580743,26.66236089,-83.84628621
0.03698161155,0.07251296383,NaN,NaN,0,9.735430314,1.641442352,-9.534309872,0,-21.07653161,16.46604407,-84.70912829
0.03698161155,0.0763803219,NaN,NaN,0,1.868479264,1.661403887,4.444946894,0,-19.34649606,2.116450726,-85.72220494
0.03698161155,0.08024767997,NaN,NaN,0,-24.57105313,1.627600718,5.927247807,7.903748177,2.403847985,-5.387185203,-87.04988566
0.03698161155,0.08411503804,NaN,NaN,0,-63.45649343,1.613470699,-25.10744732,12.68187389,44.12846506,12.23043057,-88.64338016
0.03698161155,0.08798239611,NaN,NaN,0,-94.70357331,1.769865617,-110.9623289,0,95.49786051,78.4897796,-89.70804512
