PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 43, filenames: A: 72_12_75_90 043.jpg & B: 72_12_75_90 044.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.6915799126,0.3033243847,-1.890742957,0,1.890742957,0.6915799126,-50.05927422
0.03311425348,0.01836995084,NaN,NaN,0,-0.4210345568,0.3086448151,-2.512398909,0,2.188941149,1.374911814,-50.32434273
0.03311425348,0.02223730891,NaN,NaN,0,0.09132294313,0.3192706495,-3.765425358,0,2.749947203,2.756185348,-50.85060646
0.03311425348,0.02610466698,NaN,NaN,0,0.5177992193,0.335159521,-5.009567276,0,3.233317276,4.199114588,-51.63138682
0.03311425348,0.02997202505,NaN,NaN,0,0.8331419812,0.3562248728,-6.246959039,0,3.596179957,5.701000842,-52.6578169
0.03311425348,0.03383938312,NaN,NaN,0,1.018733169,0.3823244714,-7.477219594,0,3.800585056,7.243185218,-53.91756953
0.03311425348,0.03770674119,NaN,NaN,0,1.067399887,0.4132608533,-8.693258447,0,3.818702853,8.793723791,-55.39205876
0.03311425348,0.04157409926,NaN,NaN,0,0.9822548282,0.4487811641,-9.869665551,0,3.63002211,10.31685181,-57.05447854
0.03311425348,0.04544145733,NaN,NaN,0,0.7605420091,0.4885476468,-10.96297687,0,3.220842939,11.77757459,-58.87247715
0.03311425348,0.0493088154,NaN,NaN,0,0.3757948186,0.5321042717,-11.94359553,0,2.600387632,13.13940281,-60.81591264
0.03311425348,0.05317617347,NaN,NaN,0,-0.2071885316,0.5789396019,-12.83494706,0,1.816775916,14.37232991,-62.86341413
0.03311425348,0.05704353155,NaN,NaN,0,-0.9262640496,0.628678793,-13.67584682,0,0.8814489774,15.44726888,-65.00031072
0.03311425348,0.06091088962,NaN,NaN,0,-1.522114176,0.6810439676,-14.36415489,0,-0.3506173536,16.24856574,-67.20241313
0.03311425348,0.06477824769,NaN,NaN,0,-1.933948991,0.7350984079,-14.61054401,0,-1.882532581,16.61363324,-69.41604558
0.03311425348,0.06864560576,NaN,NaN,0,-2.703646451,0.788961676,-14.28954707,0,-3.3005496,16.66188681,-71.59280439
0.03311425348,0.07251296383,NaN,NaN,0,-4.828255363,0.8414169449,-14.22145442,0,-3.739368902,16.97597112,-73.76615139
0.03311425348,0.0763803219,NaN,NaN,0,-9.16773658,0.8956809745,-16.73327603,0,-1.765390827,18.70976561,-76.04547879
0.03311425348,0.08024767997,NaN,NaN,0,-16.23306418,0.9644364026,-25.363708,0,4.836021339,24.31504928,-78.45967273
0.03311425348,0.08411503804,NaN,NaN,0,-24.69737818,1.075206001,-43.84303502,0,17.10936413,37.27363616,-80.7992831
0.03311425348,0.08798239611,NaN,NaN,0,-28.03398641,1.269234252,-72.0807975,0,30.23436122,59.07341865,-82.59428793
0.03311425348,0.09184975418,NaN,NaN,0,-2.057133276,1.578935817,-91.81226902,0,17.53199059,78.27068287,-83.43836395
0.03311425348,0.09571711225,NaN,NaN,0,44.7648421,1.929400596,-78.39499915,0,-18.29739116,69.95139805,-83.34964738
0.03311425348,0.09958447033,NaN,NaN,0,66.32502296,2.16088522,-35.58359851,0,-33.50284601,31.31774758,-82.48033968
0.03311425348,0.1034518284,NaN,NaN,0,85.56049409,2.203189143,27.46721049,0,-52.14094755,-24.39609873,-80.849243
0.03311425348,0.1073191865,NaN,NaN,0,136.1006361,1.984962752,144.1964741,0,-123.2247564,-106.1802522,-78.01960467
0.03311425348,0.1111865445,NaN,NaN,0,-200.4665858,1.271469618,143.1797008,0,152.8461748,-60.20334137,-71.65523853
0.03311425348,0.1150539026,NaN,NaN,0,-50.16871077,1.177432502,4.944856609,0,-34.4508666,-13.92288323,-78.84119148
0.03311425348,0.1189212607,NaN,NaN,0,-31.91119083,1.136227439,-13.08096171,0,-30.08944029,-23.17890419,-86.32035184
0.03311425348,0.1227886188,NaN,NaN,0,-26.52888269,1.116183798,-17.34181547,0,-17.34181547,-26.52888269,-90.61143702
0.03698161155,0.01450259277,NaN,NaN,0,-1.299409446,0.2980106781,-2.192126288,0,2.560248441,0.362543746,-49.78474701
0.03698161155,0.01836995084,NaN,NaN,0,-1.020798796,0.3033599788,-2.79433812,0,2.883666905,1.054821909,-50.03552045
0.03698161155,0.02223730891,NaN,NaN,0,-0.4895132089,0.3140565282,-4.008984833,0,3.494300558,2.459854698,-50.5345739
0.03698161155,0.02610466698,NaN,NaN,0,-0.04760331115,0.3300760916,-5.202503812,0,4.030360713,3.953971194,-51.2788967
0.03698161155,0.02997202505,NaN,NaN,0,0.2793105634,0.3513450217,-6.378722463,0,4.438220531,5.536070502,-52.2661873
0.03698161155,0.03383938312,NaN,NaN,0,0.4725353745,0.377721022,-7.544305915,0,4.669994621,7.181966402,-53.49248376
0.03698161155,0.03770674119,NaN,NaN,0,0.5316326146,0.4090047839,-8.70471856,0,4.695080444,8.84930598,-54.94637019
0.03698161155,0.04157409926,NaN,NaN,0,0.4778634344,0.4449686906,-9.83579213,0,4.491479691,10.49622625,-56.60250208
0.03698161155,0.04544145733,NaN,NaN,0,0.3205615894,0.4853044088,-10.86857059,0,4.035133868,12.08356812,-58.42292912
0.03698161155,0.0493088154,NaN,NaN,0,0.009112837139,0.5294922067,-11.74381934,0,3.328462182,13.55734724,-60.37048396
0.03698161155,0.05317617347,NaN,NaN,0,-0.5731817118,0.5768296693,-12.5279372,0,2.470576488,14.88777967,-62.42331849
0.03698161155,0.05704353155,NaN,NaN,0,-1.396426502,0.6269750972,-13.41584561,0,1.52512543,16.13350391,-64.58161079
0.03698161155,0.06091088962,NaN,NaN,0,-1.878037641,0.6803807331,-14.33354872,0,0.1211396961,17.15732022,-66.84561262
0.03698161155,0.06477824769,NaN,NaN,0,-1.706880661,0.7363762171,-14.61451473,0,-1.865636473,17.49386251,-69.13118979
0.03698161155,0.06864560576,NaN,NaN,0,-1.783036505,0.7915154259,-13.44032624,0,-3.845445812,16.99237261,-71.30410953
0.03698161155,0.07251296383,NaN,NaN,0,-4.042522093,0.8409037017,-11.242962,0,-4.723027244,15.95483908,-73.37759571
0.03698161155,0.0763803219,NaN,NaN,0,-10.13079676,0.8827403514,-10.68232357,0,-2.703918361,14.77061855,-75.58068386
0.03698161155,0.08024767997,NaN,NaN,0,-21.86907841,0.9241340498,-16.40087559,3.511644209,6.199091349,16.07568341,-78.07752156
0.03698161155,0.08411503804,NaN,NaN,0,-39.20775665,0.9933741869,-35.95625925,0,25.64038254,26.56078089,-80.77700494
0.03698161155,0.08798239611,NaN,NaN,0,-58.12932741,1.154306907,-82.36299,0,56.84360857,59.90003537,-83.11148031
0.03698161155,0.09184975418,NaN,NaN,0,-16.80650314,1.53846548,-126.9383589,0,34.56324933,103.8098835,-84.2459884
0.03698161155,0.09571711225,NaN,NaN,0,74.32076457,2.048856001,-110.1300889,0,-43.21544602,97.9248047,-84.19811496
0.03698161155,0.09958447033,NaN,NaN,0,93.88368418,2.351418475,-56.09966647,13.72163799,-55.30415079,48.12128381,-83.29517348
0.03698161155,0.1034518284,NaN,NaN,0,109.6187782,2.467284959,-18.54142929,24.9747422,-55.05819523,9.344023236,-81.69648331
0.03698161155,0.1073191865,NaN,NaN,0,404.4738221,2.490959638,273.9503232,0,-351.6453185,-221.9335042,-78.75981111
0.03698161155,0.1111865445,0.5606244728,-0.5236599088,1,335.6596027,0.7671502458,181.480417,0,-406.7771379,-159.4242435,-43.04747386
0.03698161155,0.1150539026,NaN,NaN,0,-2.982522458,1.144308377,-101.3405393,0,-141.2551676,55.53722592,-79.39950492
0.03698161155,0.1189212607,NaN,NaN,0,-35.77444377,1.130365882,-28.69637417,0,-43.67252311,-35.52892818,-89.85778616
0.03698161155,0.1227886188,NaN,NaN,0,-34.47239479,1.102607733,-26.52953974,0,-17.00913563,-43.08192363,-95.03361858
0.04084896962,0.01450259277,NaN,NaN,0,-2.502025409,0.287367516,-2.821178567,0,3.881321116,-0.328471325,-49.23023983
0.04084896962,0.01836995084,NaN,NaN,0,-2.210522148,0.2927618206,-3.386881731,0,4.258881148,0.3762731122,-49.45094227
