PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 198, filenames: A: 72_12_75_90 198.jpg & B: 72_12_75_90 199.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-4.664283614,1.361675534,-5.311758194,0,5.311758194,4.664283614,-78.90244009
0.03311425348,0.01836995084,NaN,NaN,0,-4.32687071,1.380848504,-7.665892417,0,5.256399301,7.101784396,-79.00552723
0.03311425348,0.02223730891,NaN,NaN,0,-3.704712067,1.418431062,-12.18769953,0,5.11852822,11.78323243,-79.20399341
0.03311425348,0.02610466698,NaN,NaN,0,-3.012939831,1.472945388,-16.21792671,0,4.721924184,16.03205741,-79.48447933
0.03311425348,0.02997202505,NaN,NaN,0,-2.288490481,1.542276018,-19.61221208,0,4.057432702,19.67816564,-79.83072162
0.03311425348,0.03383938312,NaN,NaN,0,-1.532692705,1.623727812,-22.2329691,0,3.109427536,22.55143032,-80.22569123
0.03311425348,0.03770674119,NaN,NaN,0,-0.7003307764,1.714005294,-23.92459981,0,1.851697872,24.45687406,-80.65231631
0.03311425348,0.04157409926,NaN,NaN,0,0.2826499338,1.809083343,-24.48662955,0,0.2649023791,25.16198487,-81.09278111
0.03311425348,0.04544145733,NaN,NaN,0,1.472377286,1.904030851,-23.66663792,0,-1.638112564,24.41785779,-81.52795077
0.03311425348,0.0493088154,NaN,NaN,0,2.876489857,1.992918712,-21.18825151,0,-3.820069192,21.99271975,-81.938809
0.03311425348,0.05317617347,NaN,NaN,0,4.528126141,2.068859592,-16.77701186,0,-6.304993658,17.63911998,-82.30929947
0.03311425348,0.05704353155,NaN,NaN,0,6.58381791,2.123892116,-10.10141673,0,-9.2353234,10.98858456,-82.62588389
0.03311425348,0.06091088962,NaN,NaN,0,9.284980332,2.148419622,-0.6452267956,0,-12.80305054,1.4911884,-82.87141281
0.03311425348,0.06477824769,NaN,NaN,0,12.66158217,2.130389524,12.31835362,0,-17.04143291,-11.44075416,-83.01729757
0.03311425348,0.06864560576,NaN,NaN,0,15.99345243,2.055150006,29.31116873,0,-21.45568069,-28.02401316,-83.02209709
0.03311425348,0.07251296383,NaN,NaN,0,17.37649707,1.907739795,49.45523983,0,-24.45083556,-47.51817494,-82.83743887
0.03311425348,0.0763803219,NaN,NaN,0,14.79173001,1.679673999,69.69683684,0,-23.91197179,-67.54209514,-82.39427191
0.03311425348,0.08024767997,NaN,NaN,0,5.323603951,1.377084749,84.35049779,0,-16.19633756,-83.00025585,-81.54000218
0.03311425348,0.08411503804,NaN,NaN,0,-15.9455096,1.033533503,83.5204499,0,4.756951933,-84.23904371,-79.95529522
0.03311425348,0.08798239611,NaN,NaN,0,-47.53245161,0.7308911682,55.39574896,0,38.50276832,-58.99490392,-77.40915457
0.03311425348,0.09184975418,NaN,NaN,0,-56.71845339,0.593377775,8.340210254,0,50.12403635,-9.611587798,-75.82147873
0.03311425348,0.09571711225,NaN,NaN,0,-28.31169061,0.6576477603,-23.10601707,0,16.51706669,34.7778084,-78.2591223
0.03311425348,0.09958447033,NaN,NaN,0,-47.47558975,0.8053581568,-60.37550503,0,30.56206055,58.94152424,-82.88660731
0.03311425348,0.1034518284,NaN,NaN,0,57.68930268,1.107445095,-36.61787203,0,-81.6108568,52.06790265,-86.45835349
0.03311425348,0.1073191865,NaN,NaN,0,54.56356415,1.142161779,35.30390629,0,-93.91279704,-19.89857936,-89.63795934
0.03311425348,0.1111865445,NaN,NaN,0,-59.13375506,0.8957675045,2.033992018,0,47.98780884,-73.84589228,-95.3657601
0.03311425348,0.1150539026,NaN,NaN,0,-0.09798191271,0.8494427601,10.30385499,0,20.55134922,-1.690581792,-92.42142445
0.03311425348,0.1189212607,NaN,NaN,0,2.588182177,0.8454683666,5.006818908,0,8.02692862,6.056420915,-90.31618888
0.03311425348,0.1227886188,NaN,NaN,0,4.426233057,0.8527591174,0.6572578287,0,0.6572578287,4.426233057,-89.65302769
0.03698161155,0.01450259277,NaN,NaN,0,-7.214803736,1.342507099,-5.690854377,0,7.945644874,4.677959227,-78.79640882
0.03698161155,0.01836995084,NaN,NaN,0,-6.753750826,1.362451856,-8.114188393,0,7.804783155,7.229889181,-78.90193536
0.03698161155,0.02223730891,NaN,NaN,0,-5.898049095,1.401527331,-12.76565703,0,7.500984609,12.12947793,-79.10475332
0.03698161155,0.02610466698,NaN,NaN,0,-4.90419181,1.458176177,-16.89202957,0,6.848386495,16.5966131,-79.39110952
0.03698161155,0.02997202505,NaN,NaN,0,-3.827604174,1.530222044,-20.36908083,0,5.848711654,20.46766877,-79.7449006
0.03698161155,0.03383938312,NaN,NaN,0,-2.673214755,1.61498769,-23.09215377,0,4.483109931,23.58919292,-80.1500971
0.03698161155,0.03770674119,NaN,NaN,0,-1.369035568,1.709304161,-24.9388152,0,2.698849711,25.77259256,-80.59140667
0.03698161155,0.04157409926,NaN,NaN,0,0.2110817039,1.809319905,-25.71661622,0,0.4459434178,26.76325745,-81.05209348
0.03698161155,0.04544145733,NaN,NaN,0,2.158946254,1.910193996,-25.14288178,0,-2.260125068,26.28101968,-81.51143442
0.03698161155,0.0493088154,NaN,NaN,0,4.440728795,2.005957916,-22.91888981,0,-5.328864005,24.12339643,-81.94668185
0.03698161155,0.05317617347,NaN,NaN,0,7.044715796,2.089842351,-18.83398535,0,-8.780233522,20.14343762,-82.34086382
0.03698161155,0.05704353155,NaN,NaN,0,10.2138496,2.154449592,-12.67678606,0,-12.87342834,14.04067076,-82.68504881
0.03698161155,0.06091088962,NaN,NaN,0,14.4680723,2.191006718,-3.92291586,0,-17.99092668,5.155436224,-82.96757155
0.03698161155,0.06477824769,NaN,NaN,0,20.16485098,2.187612331,8.602998369,0,-24.32410474,-7.475558289,-83.15605977
0.03698161155,0.06864560576,NaN,NaN,0,26.46258169,2.127340022,26.54178993,0,-31.39507724,-24.73123318,-83.19249984
0.03698161155,0.07251296383,NaN,NaN,0,29.92568435,1.988466495,49.733922,0,-36.56622978,-46.61220842,-83.02093181
0.03698161155,0.0763803219,NaN,NaN,0,27.83598208,1.754417089,75.56791419,0,-37.24963534,-71.82471336,-82.58289296
0.03698161155,0.08024767997,NaN,NaN,0,16.24491614,1.418633147,99.8556831,0,-28.5543175,-97.1981522,-81.68295504
0.03698161155,0.08411503804,NaN,NaN,0,-16.58088537,0.9938886967,110.4325232,0,2.917629254,-111.1045512,-79.63165736
0.03698161155,0.08798239611,NaN,NaN,0,-80.31082467,0.5677758467,74.72888263,0,71.00474952,-82.73178436,-74.43360716
0.03698161155,0.09184975418,NaN,NaN,0,-100.3165898,0.395421421,-4.933097652,0,101.3576459,-2.281664391,-68.81682165
0.03698161155,0.09571711225,NaN,NaN,0,-15.75387439,0.5787353017,-20.87704385,0,3.877948846,51.40920134,-74.32205821
0.03698161155,0.09958447033,NaN,NaN,0,-128.6771182,0.6554702114,-114.2636753,0,113.6527086,97.11781236,-81.49357131
0.03698161155,0.1034518284,NaN,NaN,0,148.7645715,1.378200991,-85.15168847,0,-164.2664718,116.7910919,-85.91046545
0.03698161155,0.1073191865,NaN,NaN,0,136.0607034,1.429723603,122.5537997,0,-219.0409017,-55.8595476,-88.51682897
0.03698161155,0.1111865445,-0.222627386,-0.6847035521,1,136.4765789,0.7199874355,117.3313084,0,-151.018552,-43.11142206,-108.0116338
0.03698161155,0.1150539026,NaN,NaN,0,33.27388234,0.8089837734,6.530270632,2.176295196,28.61705501,45.37724258,-91.36229475
0.03698161155,0.1189212607,NaN,NaN,0,1.846765743,0.8351062391,3.775481165,0,7.003453899,17.03423635,-88.85229893
0.03698161155,0.1227886188,NaN,NaN,0,4.680532813,0.8601621631,-4.17066752,0,-5.576790865,8.80602938,-89.0011955
0.04084896962,0.01450259277,NaN,NaN,0,-12.51506225,1.303408251,-6.505260006,0,13.4197287,4.67461106,-78.57533031
0.04084896962,0.01836995084,NaN,NaN,0,-11.78838698,1.324947183,-9.067580157,0,13.09463162,7.461511563,-78.68635729
0.04084896962,0.02223730891,NaN,NaN,0,-10.43535175,1.367087962,-13.96982739,0,12.43805064,12.80706025,-78.89848079
0.04084896962,0.02610466698,NaN,NaN,0,-8.811890144,1.428066796,-18.26192104,0,11.25564154,17.71078095,-79.19674171
0.04084896962,0.02997202505,NaN,NaN,0,-7.031000446,1.505525628,-21.86343951,0,9.592398285,22.02319183,-79.56499297
0.04084896962,0.03383938312,NaN,NaN,0,-5.124056633,1.596793427,-24.74813466,0,7.435980883,25.64469532,-79.98912826
0.04084896962,0.03770674119,NaN,NaN,0,-2.951685605,1.699015659,-26.88882245,0,4.652654785,28.4141144,-80.45884877
0.04084896962,0.04157409926,NaN,NaN,0,-0.2237969161,1.80881747,-28.12929951,0,1.07570976,30.00627151,-80.9616571
0.04084896962,0.04544145733,NaN,NaN,0,3.289219694,1.921583841,-28.08157822,0,-3.297089583,30.00737201,-81.47321519
0.04084896962,0.0493088154,NaN,NaN,0,7.356903035,2.030981237,-26.30932354,0,-8.129167999,28.27752572,-81.95816267
0.04084896962,0.05317617347,NaN,NaN,0,11.7044386,2.130189901,-22.74772665,0,-13.32192803,24.98609033,-82.39460725
0.04084896962,0.05704353155,NaN,NaN,0,16.71357771,2.213126169,-17.62703433,0,-19.4420151,20.09701661,-82.78714029
0.04084896962,0.06091088962,NaN,NaN,0,23.73061599,2.273597259,-10.76115855,0,-27.48513082,12.77693442,-83.14479291
0.04084896962,0.06477824769,NaN,NaN,0,34.49292154,2.301757947,-0.3058343546,0,-38.29473589,1.333717821,-83.43023171
0.04084896962,0.06864560576,NaN,NaN,0,49.12862228,2.278189452,18.84085952,0,-52.59657704,-16.49136395,-83.53096191
0.04084896962,0.07251296383,NaN,NaN,0,58.48450973,2.164479626,47.85501029,0,-63.62620414,-41.89044598,-83.36908625
0.04084896962,0.0763803219,NaN,NaN,0,60.05752327,1.93117808,83.52390024,0,-69.64194774,-75.40771224,-82.95698513
0.04084896962,0.08024767997,NaN,NaN,0,53.78094927,1.550041986,129.4093578,0,-69.06891173,-122.5255279,-82.10642001
0.04084896962,0.08411503804,NaN,NaN,0,8.512261254,0.9588868297,183.4454286,0,-30.36125155,-180.4288729,-79.32231218
0.04084896962,0.08798239611,NaN,NaN,0,-178.3221769,0.1813714306,137.1205673,0,162.7497595,-159.4458067,-44.94370633
0.04084896962,0.09184975418,NaN,NaN,0,-275.1938292,0.2359493635,-82.24228403,0,307.1344714,31.48966887,60.14918674
0.04084896962,0.09571711225,NaN,NaN,0,183.0827117,0.6213198526,61.71256244,0,-204.8084365,78.94079681,-66.08201433
0.04084896962,0.09958447033,0.0334210696,0.138016881,1,273.1915601,0.1420057299,-231.7019096,0,-288.9978434,220.2779861,76.38773629
0.04084896962,0.1034518284,0.1907722558,-2.315933184,1,200.6270877,2.32377722,-401.8547603,0,-140.7085267,284.2624464,-85.29095973
0.04084896962,0.1073191865,0.2651475999,-2.515444036,1,267.613285,2.529379755,49.9187805,0,-264.382035,-30.81961752,-83.98279359
0.04084896962,0.1111865445,0.2032686565,-2.003688889,1,276.5107212,2.013973017,238.3345677,0,-302.4434063,-187.9900944,-84.20732038
0.04084896962,0.1150539026,NaN,NaN,0,-143.1716347,0.8822335542,206.4700341,0,110.2148332,-98.17622173,-79.23024365
0.04084896962,0.1189212607,NaN,NaN,0,-34.73928548,0.8289866518,7.257138372,4.710507638,-1.917755067,13.90723672,-84.75282597
0.04084896962,0.1227886188,NaN,NaN,0,3.389475573,0.8927109049,-22.02118814,0,-30.654696,12.57581076,-88.51783113
0.04471632769,0.01450259277,NaN,NaN,0,-18.29045189,1.242807102,-7.67267069,0,19.47045373,4.799687596,-78.21814985
0.04471632769,0.01836995084,NaN,NaN,0,-17.22321649,1.266885292,-10.4760126,0,18.94213062,7.92945353,-78.33984279
0.04471632769,0.02223730891,NaN,NaN,0,-15.24308077,1.313869883,-15.78415134,0,17.90094478,13.92647055,-78.56817321
0.04471632769,0.02610466698,NaN,NaN,0,-12.87701657,1.381555818,-20.32238771,0,16.14373072,19.41625861,-78.88543696
0.04471632769,0.02997202505,NaN,NaN,0,-10.36045083,1.467119934,-24.07462149,0,13.82925907,24.26962227,-79.27417386
0.04471632769,0.03383938312,NaN,NaN,0,-7.840325727,1.567766543,-27.14812291,0,11.01576053,28.55228212,-79.72156502
0.04471632769,0.03770674119,NaN,NaN,0,-5.089853304,1.681288964,-29.73904041,0,7.400078784,32.2328982,-80.22925038
0.04471632769,0.04157409926,NaN,NaN,0,-1.443803457,1.805501948,-31.83018116,0,2.501330422,34.84034217,-80.79973587
0.04471632769,0.04544145733,NaN,NaN,0,3.864826405,1.936489312,-32.74480804,0,-3.874775027,35.46467113,-81.40473522
0.04471632769,0.0493088154,NaN,NaN,0,9.993225046,2.066324009,-31.48909947,0,-10.56879038,33.99324413,-81.97035112
0.04471632769,0.05317617347,NaN,NaN,0,15.70255787,2.186922805,-28.22056339,0,-16.9362955,31.42638135,-82.45405109
0.04471632769,0.05704353155,NaN,NaN,0,21.20540666,2.294369551,-24.32246606,0,-24.08757321,28.58437093,-82.89303501
0.04471632769,0.06091088962,NaN,NaN,0,29.2478924,2.388597793,-21.18884966,0,-34.2128456,24.52156704,-83.3636706
0.04471632769,0.06477824769,NaN,NaN,0,44.94759691,2.467753648,-17.90603675,0,-48.77313098,16.5248591,-83.8432698
