PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 563, filenames: A: 72_12_75_90 563.jpg & B: 72_12_75_90 564.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.062862406,0.4959884184,-2.622923096,0,2.622923096,1.062862406,-69.82991929
0.03311425348,0.01836995084,NaN,NaN,0,-0.6575851566,0.5037187673,-3.458733215,0,2.935272018,2.023480874,-69.78735978
0.03311425348,0.02223730891,NaN,NaN,0,0.09559506733,0.5189280431,-5.10426949,0,3.510851907,3.882001606,-69.7241543
0.03311425348,0.02610466698,NaN,NaN,0,0.7651322173,0.5411516745,-6.626550158,0,3.938665723,5.654116111,-69.67289475
0.03311425348,0.02997202505,NaN,NaN,0,1.325013361,0.569783162,-8.023653796,0,4.228953783,7.295749436,-69.66326077
0.03311425348,0.03383938312,NaN,NaN,0,1.760047429,0.6041693358,-9.306066611,0,4.414610913,8.792588574,-69.71454054
0.03311425348,0.03770674119,NaN,NaN,0,2.065323944,0.6437161125,-10.49979594,0,4.535385505,10.16117177,-69.83543659
0.03311425348,0.04157409926,NaN,NaN,0,2.252157565,0.687977368,-11.63175834,0,4.611729965,11.44402635,-70.02753721
0.03311425348,0.04544145733,NaN,NaN,0,2.361577947,0.7366622126,-12.68869432,0,4.597983153,12.68507917,-70.29007768
0.03311425348,0.0493088154,NaN,NaN,0,2.47970339,0.7894411919,-13.55695717,0,4.330048209,13.86019133,-70.62425061
0.03311425348,0.05317617347,NaN,NaN,0,2.724643074,0.8454350497,-13.96966928,0,3.53052883,14.77559451,-71.03336456
0.03311425348,0.05704353155,NaN,NaN,0,3.161159716,0.9024483916,-13.54139376,0,1.958903944,15.00568502,-71.51697695
0.03311425348,0.06091088962,NaN,NaN,0,3.719946355,0.9564324905,-11.93548357,0,-0.3516268888,13.9746807,-72.06118816
0.03311425348,0.06477824769,NaN,NaN,0,4.255237385,1.001801329,-8.999564582,0,-3.024265105,11.23506183,-72.62729745
0.03311425348,0.06864560576,NaN,NaN,0,4.566829728,1.03253458,-4.818511627,0,-5.432659675,6.776618835,-73.14738457
0.03311425348,0.07251296383,NaN,NaN,0,4.524217148,1.043730226,0.06285932412,0,-6.878878893,0.956697065,-73.5377771
0.03311425348,0.0763803219,NaN,NaN,0,3.824362326,1.033248589,4.933211477,0,-6.609654417,-5.091507174,-73.6862424
0.03311425348,0.08024767997,NaN,NaN,0,1.323886525,1.003498013,8.641782777,0,-3.775982722,-9.149878869,-73.50030067
0.03311425348,0.08411503804,NaN,NaN,0,-6.254374104,0.9646025918,7.914495691,0,3.799227897,-7.400299578,-73.07880643
0.03311425348,0.08798239611,NaN,NaN,0,-18.19974778,0.9440440306,-0.9987516473,0,13.66425228,4.645254112,-73.03191427
0.03311425348,0.09184975418,NaN,NaN,0,-16.27812763,0.9806526596,-12.30519838,0,5.893635584,20.35668902,-74.43056208
0.03311425348,0.09571711225,NaN,NaN,0,-4.350176396,1.055826855,-13.77018216,0,-15.40104594,24.45215208,-77.12032821
