PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 407, filenames: A: 72_12_75_90 407.jpg & B: 72_12_75_90 408.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.488783796,0.6889632367,-3.76552027,0,3.76552027,2.488783796,-79.13778416
0.03311425348,0.01836995084,NaN,NaN,0,-2.109420076,0.7013056257,-5.222455109,0,3.963283685,4.068200838,-79.12589602
0.03311425348,0.02223730891,NaN,NaN,0,-1.392481033,0.7256009114,-8.042670401,0,4.283614405,7.122385146,-79.11645519
0.03311425348,0.02610466698,NaN,NaN,0,-0.681499113,0.7610105615,-10.5485076,0,4.327485043,9.959087741,-79.13221198
0.03311425348,0.02997202505,NaN,NaN,0,0.006109351105,0.8061476928,-12.59679549,0,4.021492504,12.42298351,-79.1966349
0.03311425348,0.03383938312,NaN,NaN,0,0.647407645,0.8589774337,-14.02235161,0,3.310054748,14.33644252,-79.32876545
0.03311425348,0.03770674119,NaN,NaN,0,1.212496486,0.916762855,-14.65722032,0,2.16256484,15.50793154,-79.54184113
0.03311425348,0.04157409926,NaN,NaN,0,1.681737348,0.9760757909,-14.34586825,0,0.5713423473,15.73912029,-79.84388793
0.03311425348,0.04544145733,NaN,NaN,0,2.067875084,1.032837355,-12.94312664,0,-1.45297721,14.82623824,-80.23809963
0.03311425348,0.0493088154,NaN,NaN,0,2.427214631,1.082333674,-10.29725955,0,-3.883422973,12.55636038,-80.72247524
0.03311425348,0.05317617347,NaN,NaN,0,2.77835762,1.119174324,-6.279581817,0,-6.591276578,8.733902217,-81.289486
0.03311425348,0.05704353155,NaN,NaN,0,2.852178648,1.137510783,-0.9884039871,0,-9.0841141,3.372116575,-81.92708259
0.03311425348,0.06091088962,NaN,NaN,0,1.912912415,1.132500801,4.833878594,0,-10.3108334,-2.885620123,-82.6240799
0.03311425348,0.06477824769,NaN,NaN,0,-0.7146028169,1.103745892,9.558239297,0,-9.182921271,-8.507291552,-83.37882712
0.03311425348,0.06864560576,NaN,NaN,0,-5.414775207,1.058696081,10.8793258,0,-4.873117857,-11.1495356,-84.19325835
0.03311425348,0.07251296383,NaN,NaN,0,-12.54382301,1.014967601,5.835028344,0,3.439253686,-7.931466034,-85.05556769
0.03311425348,0.0763803219,NaN,NaN,0,-20.85417445,1.002605247,-8.380512449,0,15.08181666,3.812527072,-85.88753883
