PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 630, filenames: A: 72_12_75_90 630.jpg & B: 72_12_75_90 631.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.8866411612,0.2239549176,-1.829868513,0,1.829868513,0.8866411612,-63.69624904
0.03311425348,0.01836995084,NaN,NaN,0,-0.6966429284,0.2294731505,-2.521652139,0,2.10328548,1.59482174,-63.86919307
0.03311425348,0.02223730891,NaN,NaN,0,-0.3276879676,0.2406468882,-3.948868644,0,2.645178664,3.054002754,-64.21478286
0.03311425348,0.02610466698,NaN,NaN,0,-0.0252880456,0.257764206,-5.476708682,0,3.212756801,4.631618455,-64.7319528
0.03311425348,0.02997202505,NaN,NaN,0,0.206564807,0.2812712754,-7.143420592,0,3.78786886,6.374580995,-65.41784111
0.03311425348,0.03383938312,NaN,NaN,0,0.3716581942,0.3117468687,-8.969421787,0,4.33216384,8.31948465,-66.26596883
0.03311425348,0.03770674119,NaN,NaN,0,0.4802265012,0.3498228555,-10.94429697,0,4.782670451,10.47608427,-67.26434589
0.03311425348,0.04157409926,NaN,NaN,0,0.5448149752,0.3960462333,-13.02159586,0,5.059349057,12.80727439,-68.39460837
0.03311425348,0.04544145733,NaN,NaN,0,0.5775948887,0.4507116303,-15.13029933,0,5.092287422,15.21318423,-69.63154598
0.03311425348,0.0493088154,NaN,NaN,0,0.5994264817,0.5137317666,-17.19453551,0,4.858392477,17.53577731,-70.94080494
0.03311425348,0.05317617347,NaN,NaN,0,0.6538442993,0.5845965941,-19.12990629,0,4.39745857,19.60169667,-72.27494607
0.03311425348,0.05704353155,NaN,NaN,0,0.7876388046,0.6623888805,-20.84334051,0,3.813051237,21.27277579,-73.57548975
0.03311425348,0.06091088962,NaN,NaN,0,1.013561744,0.7458740744,-22.26157555,0,3.258372307,22.48965225,-74.78307542
0.03311425348,0.06477824769,NaN,NaN,0,1.225901021,0.8337237304,-23.35087791,0,2.922025037,23.37081719,-75.85003021
0.03311425348,0.06864560576,NaN,NaN,0,1.202219113,0.9249907892,-24.14616882,0,2.878065878,24.26151167,-76.76234616
0.03311425348,0.07251296383,NaN,NaN,0,0.963124857,1.01956627,-24.76093629,0,2.750723426,25.37846686,-77.56226466
0.03311425348,0.0763803219,NaN,NaN,0,-0.5610263947,1.117448563,-25.77827043,0,3.270017611,27.170454,-78.32237623
0.03311425348,0.08024767997,NaN,NaN,0,-4.957015345,1.22225798,-29.33997127,0,6.110807189,31.05818644,-79.15031655
0.03311425348,0.08411503804,NaN,NaN,0,-13.03487687,1.34778153,-39.12051758,0,12.98026,39.81911983,-80.14676349
0.03311425348,0.08798239611,NaN,NaN,0,-19.35040009,1.52314112,-56.6832698,0,19.85483917,54.86655568,-81.32030096
