PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 213, filenames: A: 72_12_75_90 213.jpg & B: 72_12_75_90 214.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-3.472648084,1.607485974,-5.767627805,0,5.767627805,3.472648084,-77.42275886
0.03311425348,0.01836995084,NaN,NaN,0,-2.592088927,1.625891341,-7.783144352,0,5.921642259,5.71399713,-77.40723703
0.03311425348,0.02223730891,NaN,NaN,0,-0.9474816519,1.661236049,-11.46595141,0,6.130948842,9.827270913,-77.38133262
0.03311425348,0.02610466698,NaN,NaN,0,0.7657073978,1.710630163,-14.18526045,0,5.758054841,13.14335084,-77.35329585
0.03311425348,0.02997202505,NaN,NaN,0,2.409569627,1.769885089,-15.67162965,0,4.797421575,15.34708133,-77.33176184
0.03311425348,0.03383938312,NaN,NaN,0,3.81600792,1.833782718,-15.74643229,0,3.317898586,16.21715,-77.32418161
0.03311425348,0.03770674119,NaN,NaN,0,4.785232287,1.896540973,-14.37275713,0,1.460093397,15.67920106,-77.33755047
0.03311425348,0.04157409926,NaN,NaN,0,5.1164059,1.952472702,-11.69370368,0,-0.5969531109,13.83900555,-77.38107631
0.03311425348,0.04544145733,NaN,NaN,0,4.655500163,1.996720141,-8.037605654,0,-2.676185977,10.972581,-77.46932193
0.03311425348,0.0493088154,NaN,NaN,0,3.325638878,2.025906529,-3.894745235,0,-4.607863363,7.482847229,-77.62406077
0.03311425348,0.05317617347,NaN,NaN,0,1.135136335,2.038648146,0.1258762685,0,-6.207139739,3.865579576,-77.87367762
0.03311425348,0.05704353155,NaN,NaN,0,-1.774243599,2.035950862,3.342745797,0,-7.291261647,0.6528020431,-78.25049156
0.03311425348,0.06091088962,NaN,NaN,0,-5.023127316,2.021367179,5.138483243,0,-7.768152427,-1.68248209,-78.78336376
0.03311425348,0.06477824769,NaN,NaN,0,-7.126052848,2.000514516,5.779293605,0,-8.685836275,-3.194075997,-79.48385597
0.03311425348,0.06864560576,NaN,NaN,0,-5.541135422,1.976149013,7.608134788,0,-12.54412039,-5.646619012,-80.32693323
0.03311425348,0.07251296383,NaN,NaN,0,-1.881748599,1.938260074,12.98516162,0,-17.80939258,-11.73490666,-81.24036357
0.03311425348,0.0763803219,NaN,NaN,0,-4.651890908,1.870042395,18.54371129,0,-15.22329331,-19.42588018,-82.13511883
0.03311425348,0.08024767997,NaN,NaN,0,-16.80034969,1.782231533,15.73163761,0,-0.7502630257,-19.49861173,-82.96394757
0.03311425348,0.08411503804,NaN,NaN,0,-30.18070882,1.726472208,-1.793191283,0,17.8913602,-4.962362784,-83.74794354
0.03311425348,0.08798239611,NaN,NaN,0,-37.92405,1.764836675,-32.92032375,0,33.61468653,23.71590752,-84.44673628
0.03311425348,0.09184975418,NaN,NaN,0,-17.56995791,1.942807641,-59.93738414,0,21.76391796,52.13515333,-84.94006309
0.03311425348,0.09571711225,NaN,NaN,0,32.50474198,2.197948107,-51.15650402,0,-24.79737178,51.93191451,-85.11929021
0.03311425348,0.09958447033,NaN,NaN,0,40.15021432,2.342569121,-14.14003768,0,-36.69731114,21.87356124,-85.07389258
0.03311425348,0.1034518284,NaN,NaN,0,56.47676819,2.337857167,42.86188625,0,-67.54259126,-21.55795729,-85.08362497
0.03311425348,0.1073191865,NaN,NaN,0,41.70276641,2.090787797,106.0394507,0,-76.65564118,-79.56927631,-85.65607174
0.03311425348,0.1111865445,NaN,NaN,0,-80.1345011,1.612758207,73.61633495,0,48.55243545,-106.8281276,-87.68364056
0.03311425348,0.1150539026,NaN,NaN,0,-27.01722656,1.387411322,43.36013025,0,15.981694,-51.24140377,-88.50389605
0.03311425348,0.1189212607,NaN,NaN,0,-21.28589864,1.245785695,25.07109991,0,16.27957211,-29.24823845,-88.96491778
0.03311425348,0.1227886188,NaN,NaN,0,-19.22718012,1.176986826,16.30942287,0,16.30942287,-19.22718012,-89.17909837
0.03698161155,0.01450259277,NaN,NaN,0,-5.851436982,1.589080728,-6.761103212,0,8.372249203,3.20571738,-77.43864026
0.03698161155,0.01836995084,NaN,NaN,0,-4.733635914,1.608952261,-8.892051062,0,8.391338859,5.686013117,-77.41847552
0.03698161155,0.02223730891,NaN,NaN,0,-2.622975461,1.647187016,-12.79754351,0,8.320061459,10.25637068,-77.38487976
0.03698161155,0.02610466698,NaN,NaN,0,-0.2834495315,1.700769682,-15.64853008,0,7.464277857,14.02537048,-77.34831987
0.03698161155,0.02997202505,NaN,NaN,0,2.120397024,1.765242569,-17.14485712,0,5.842907839,16.61908226,-77.31876861
0.03698161155,0.03383938312,NaN,NaN,0,4.363016248,1.834922284,-17.06711561,0,3.586386385,17.7529621,-77.30305226
0.03698161155,0.03770674119,NaN,NaN,0,6.144865405,1.903368405,-15.35074149,0,0.9377523511,17.30884153,-77.30578183
0.03698161155,0.04157409926,NaN,NaN,0,7.144351754,1.964160587,-12.14671892,0,-1.810633257,15.38926393,-77.33339528
0.03698161155,0.04544145733,NaN,NaN,0,7.103249488,2.011792405,-7.824760916,0,-4.402535237,12.29549735,-77.39914124
0.03698161155,0.0493088154,NaN,NaN,0,5.871395129,2.04238091,-2.937924021,0,-6.625379365,8.444963411,-77.52618008
0.03698161155,0.05317617347,NaN,NaN,0,3.38107478,2.05415537,1.827676741,0,-8.249355261,4.359137953,-77.74638903
0.03698161155,0.05704353155,NaN,NaN,0,-0.2921690323,2.047975868,5.626855168,0,-9.041063561,0.6382859329,-78.09964521
0.03698161155,0.06091088962,NaN,NaN,0,-5.08614141,2.027881239,7.074601401,0,-8.410303449,-1.724981244,-78.62732685
0.03698161155,0.06477824769,NaN,NaN,0,-8.766839144,2.004397105,5.299337614,0,-7.792292668,-1.545052057,-79.35909542
0.03698161155,0.06864560576,NaN,NaN,0,-4.994494208,1.990135864,4.528438339,0,-13.75824293,-1.542385183,-80.28479383
0.03698161155,0.07251296383,NaN,NaN,0,4.95946638,1.969069302,12.76091176,0,-26.07244989,-10.17494781,-81.30731691
0.03698161155,0.0763803219,NaN,NaN,0,2.052964293,1.890063714,26.50569707,0,-24.43676305,-27.45275972,-82.27113803
0.03698161155,0.08024767997,NaN,NaN,0,-20.93109432,1.750540635,29.47670562,0,0.443789021,-35.07527943,-83.07613347
0.03698161155,0.08411503804,NaN,NaN,0,-45.69691531,1.632649025,10.25515322,5.081251049,30.68884564,-20.65834321,-83.8483903
0.03698161155,0.08798239611,NaN,NaN,0,-69.98828536,1.625436356,-38.36873799,0,65.15558352,22.63658986,-84.59930418
0.03698161155,0.09184975418,NaN,NaN,0,-41.01625245,1.865732863,-95.89201838,0,50.20012585,80.60094424,-85.19556631
0.03698161155,0.09571711225,NaN,NaN,0,69.9868535,2.30849143,-79.60311969,0,-54.51160611,81.57599951,-85.31619424
0.03698161155,0.09958447033,NaN,NaN,0,57.58761974,2.491903732,-30.5390413,3.373978936,-43.87045731,38.83318047,-85.02471949
0.03698161155,0.1034518284,NaN,NaN,0,105.3739672,2.580400328,39.91118794,0,-107.0714649,-3.753214531,-84.6286342
0.03698161155,0.1073191865,NaN,NaN,0,118.009536,2.323118902,192.0456215,0,-180.2202716,-119.9162536,-84.82482413
0.03698161155,0.1111865445,0.0009620415449,-1.362601184,1,84.74791128,1.362601524,150.2186613,0,-133.5057009,-110.9044653,-89.95954729
0.03698161155,0.1150539026,NaN,NaN,0,-10.44465161,1.3039611,24.01604147,0,13.92644613,-25.02475965,-89.07792625
0.03698161155,0.1189212607,NaN,NaN,0,-28.58524176,1.173031572,22.77242431,0,26.06067336,-27.81575527,-89.29528814
0.03698161155,0.1227886188,NaN,NaN,0,-26.97442329,1.108206447,14.88039499,0,25.31604731,-18.62734023,-89.41986874
0.04084896962,0.01450259277,NaN,NaN,0,-10.96613517,1.550804439,-8.875164201,0,13.95981066,2.562534513,-77.47602294
0.04084896962,0.01836995084,NaN,NaN,0,-9.366272026,1.573650539,-11.23540513,0,13.71003837,5.542385614,-77.44489031
0.04084896962,0.02223730891,NaN,NaN,0,-6.296942369,1.617790717,-15.5933116,0,13.0632879,11.0771581,-77.39354505
0.04084896962,0.02610466698,NaN,NaN,0,-2.645013948,1.68001958,-18.72693665,0,11.18417415,15.82220074,-77.33845816
0.04084896962,0.02997202505,NaN,NaN,0,1.395488764,1.755393732,-20.27329021,0,8.120508526,19.26977803,-77.29346479
0.04084896962,0.03383938312,NaN,NaN,0,5.495321976,1.837296063,-19.90875212,0,4.122459429,20.98445404,-77.26403557
0.04084896962,0.03770674119,NaN,NaN,0,9.118146055,1.917851249,-17.48976333,0,-0.3161218429,20.74055,-77.24869751
0.04084896962,0.04157409926,NaN,NaN,0,11.64122598,1.989013346,-13.18134412,0,-4.609136784,18.65003678,-77.24651571
0.04084896962,0.04544145733,NaN,NaN,0,12.57467244,2.043921242,-7.443051231,0.9089696422,-8.330863882,15.10892491,-77.26681849
0.04084896962,0.0493088154,NaN,NaN,0,11.65899293,2.077703852,-0.9628411746,0.4724426067,-11.22513916,10.53939661,-77.33603534
0.04084896962,0.05317617347,NaN,NaN,0,8.645505705,2.087696339,5.493763511,0,-12.9594074,5.485586852,-77.49098584
0.04084896962,0.05704353155,NaN,NaN,0,3.689888612,2.074079273,11.26128369,0,-13.5925884,0.2650719396,-77.78551027
0.04084896962,0.06091088962,NaN,NaN,0,-5.576173869,2.038079401,13.09772987,0,-9.725961419,-3.446676472,-78.28314855
0.04084896962,0.06477824769,NaN,NaN,0,-17.47072225,1.999514819,4.461321512,2.657579313,-0.7047338717,0.9275385954,-79.05508468
0.04084896962,0.06864560576,NaN,NaN,0,-8.878722404,2.011508135,-7.064251859,0,-10.37485502,11.68745709,-80.16488414
0.04084896962,0.07251296383,NaN,NaN,0,28.64305503,2.058411914,7.336913735,0,-52.26731201,0.3428240705,-81.47396375
0.04084896962,0.0763803219,NaN,NaN,0,31.47822662,1.971101815,45.02091741,0,-59.5379486,-45.35547367,-82.64807289
0.04084896962,0.08024767997,NaN,NaN,0,-27.29259825,1.697575558,64.47259102,0,0.2858581838,-73.6331466,-83.34746115
0.04084896962,0.08411503804,NaN,NaN,0,-73.70558999,1.428458055,50.01694802,2.73157083,51.28266706,-66.92120902,-84.06170942
0.04084896962,0.08798239611,NaN,NaN,0,-173.2006078,1.238792374,-37.2188671,6.523312566,164.0033602,4.586746821,-84.90827999
0.04084896962,0.09184975418,NaN,NaN,0,-156.327089,1.586443772,-207.6093894,0,178.226077,164.1054766,-85.94386014
0.04084896962,0.09571711225,NaN,NaN,0,245.1968331,2.678539324,-140.6310624,0,-213.9042496,155.1318115,-85.83296317
0.04084896962,0.09958447033,0.2332349469,-2.726291021,1,256.9779484,2.73624949,-119.4541546,9.524438019,-219.3399517,4.506416818,-85.11023625
