PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 190, filenames: A: 72_12_75_90 190.jpg & B: 72_12_75_90 191.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-4.758598405,1.406666789,-6.143297148,0,6.143297148,4.758598405,-78.43297549
0.03311425348,0.01836995084,NaN,NaN,0,-4.278780821,1.427857213,-8.713647178,0,6.285187009,7.470232289,-78.49733165
0.03311425348,0.02223730891,NaN,NaN,0,-3.380304096,1.469548735,-13.69262792,0,6.498430348,12.71260268,-78.62589371
0.03311425348,0.02610466698,NaN,NaN,0,-2.460404586,1.530353266,-18.19854397,0,6.383749894,17.5681311,-78.81733307
0.03311425348,0.02997202505,NaN,NaN,0,-1.558899063,1.608194843,-22.08154385,0,5.915914991,21.84461548,-79.0678271
0.03311425348,0.03383938312,NaN,NaN,0,-0.6976755062,1.70035324,-25.19402029,0,5.088779081,25.36277336,-79.37048635
0.03311425348,0.03770674119,NaN,NaN,0,0.1290702878,1.803503846,-27.37582808,0,3.888593543,27.95395449,-79.71612813
0.03311425348,0.04157409926,NaN,NaN,0,0.9544758822,1.913680588,-28.43441943,0,2.27391283,29.43484325,-80.09503017
0.03311425348,0.04544145733,NaN,NaN,0,1.816289741,2.026127602,-28.14010013,0,0.1932552394,29.57736377,-80.49860054
0.03311425348,0.0493088154,NaN,NaN,0,2.741245374,2.135125685,-26.24872917,0,-2.375412021,28.09888878,-80.91996958
0.03311425348,0.05317617347,NaN,NaN,0,3.798736111,2.233907686,-22.50662489,0,-5.43705462,24.664769,-81.35270927
0.03311425348,0.05704353155,NaN,NaN,0,5.18215572,2.314533764,-16.58423202,0,-9.037219673,18.8595788,-81.78756749
0.03311425348,0.06091088962,NaN,NaN,0,7.224459628,2.36744576,-7.937423069,0,-13.31257645,10.12818202,-82.208233
0.03311425348,0.06477824769,NaN,NaN,0,10.35895485,2.380552909,4.421300749,0,-18.61804537,-2.270112303,-82.58866782
0.03311425348,0.06864560576,NaN,NaN,0,14.62187321,2.337645617,21.99592811,0,-25.36564895,-19.17774613,-82.8979029
0.03311425348,0.07251296383,NaN,NaN,0,18.12903695,2.217386524,45.57190507,0,-32.59026548,-40.95518147,-83.12259673
0.03311425348,0.0763803219,NaN,NaN,0,15.04344373,1.998717126,71.68412897,0,-35.03434657,-65.24150394,-83.30280535
0.03311425348,0.08024767997,NaN,NaN,0,-4.330176321,1.68245149,87.82969769,0,-21.44961343,-82.69454891,-83.5770889
0.03311425348,0.08411503804,NaN,NaN,0,-40.2477682,1.332295129,76.34728152,0,12.02653046,-76.59953431,-84.2536799
0.03311425348,0.08798239611,NaN,NaN,0,-77.1992153,1.083280504,26.82725549,0,53.10550231,-34.83005221,-85.81429294
0.03311425348,0.09184975418,NaN,NaN,0,-72.82283327,1.087892975,-39.66653293,0,57.95505416,29.21746189,-87.88147616
0.03311425348,0.09571711225,NaN,NaN,0,-2.520537582,1.346962864,-64.03982224,0,-8.679589942,67.15359012,-89.08248097
0.03311425348,0.09958447033,NaN,NaN,0,87.74683991,1.594524308,-0.6908981057,0,-113.5465491,26.77629357,-90.11135559
0.03311425348,0.1034518284,NaN,NaN,0,90.43551643,1.455118847,109.1259952,0,-143.3642304,-80.95338109,-93.08093977
0.03311425348,0.1073191865,NaN,NaN,0,43.15015964,0.8841800724,200.3622556,0,-117.0002172,-186.6921825,-103.5923536
0.03311425348,0.1111865445,NaN,NaN,0,-237.3268482,0.3664469219,31.73023271,0,239.315698,-197.0781207,173.1254027
0.03311425348,0.1150539026,NaN,NaN,0,12.46581764,0.2017158406,-7.284244657,0,62.2729723,27.13225241,172.7467889
0.03311425348,0.1189212607,NaN,NaN,0,34.50931897,0.1164223146,-6.352960703,0,12.50057627,41.96274235,-129.9588134
0.03311425348,0.1227886188,NaN,NaN,0,33.25816806,0.1624205326,-4.053163644,0,-4.053163644,33.25816806,-96.46842381
0.03698161155,0.01450259277,NaN,NaN,0,-7.497912296,1.385478195,-6.693756658,0,9.023894893,4.546066616,-78.36665079
0.03698161155,0.01836995084,NaN,NaN,0,-6.90543082,1.407361749,-9.310817627,0,9.114173759,7.384642395,-78.4274133
0.03698161155,0.02223730891,NaN,NaN,0,-5.784073846,1.45044912,-14.38914325,0,9.208701107,12.87599403,-78.55046796
0.03698161155,0.02610466698,NaN,NaN,0,-4.569359103,1.513341279,-18.96809532,0,8.864252849,18.00053994,-78.73703855
0.03698161155,0.02997202505,NaN,NaN,0,-3.30756585,1.593918017,-22.90825015,0,8.06416475,22.54675913,-78.98546267
0.03698161155,0.03383938312,NaN,NaN,0,-2.025168424,1.689417969,-26.0815777,0,6.823799389,26.33286136,-79.28961249
0.03698161155,0.03770674119,NaN,NaN,0,-0.7061815824,1.796552096,-28.3512819,0,5.139680787,29.21200949,-79.63965795
0.03698161155,0.04157409926,NaN,NaN,0,0.7138046664,1.911501449,-29.53358851,0,2.94415266,31.02695304,-80.02475449
0.03698161155,0.04544145733,NaN,NaN,0,2.296694453,2.029682961,-29.38382184,0,0.1377184225,31.55168923,-80.4358472
0.03698161155,0.0493088154,NaN,NaN,0,4.04425223,2.145461178,-27.66315045,0,-3.317978641,30.49084561,-80.86732282
0.03698161155,0.05317617347,NaN,NaN,0,5.997867753,2.252191631,-24.1950729,0,-7.42359268,27.52767998,-81.31606074
0.03698161155,0.05704353155,NaN,NaN,0,8.411634274,2.342376032,-18.79025904,0,-12.2503908,22.30417445,-81.77712081
0.03698161155,0.06091088962,NaN,NaN,0,11.7971032,2.40736576,-11.09039386,0,-17.94729918,14.35402364,-82.23647848
0.03698161155,0.06477824769,NaN,NaN,0,17.11742121,2.436655558,-0.08016467501,0,-25.06280021,2.953665317,-82.66162592
0.03698161155,0.06864560576,NaN,NaN,0,25.30482296,2.415052712,16.98201104,0,-34.81583112,-13.32051209,-82.99641636
