PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 124, filenames: A: 72_12_75_90 124.jpg & B: 72_12_75_90 125.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.677486868,0.6576117306,-3.91149158,0,3.91149158,2.677486868,-76.01204453
0.03311425348,0.01836995084,NaN,NaN,0,-2.397955598,0.6705521019,-5.548245534,0,4.228982176,4.354201801,-76.07735151
0.03311425348,0.02223730891,NaN,NaN,0,-1.853983174,0.6964881702,-8.844624465,0,4.844161744,7.720364216,-76.20829775
0.03311425348,0.02610466698,NaN,NaN,0,-1.362518337,0.7355271638,-12.17872356,0,5.436712354,11.13495292,-76.40373576
0.03311425348,0.02997202505,NaN,NaN,0,-0.9235304645,0.787831556,-15.57833903,0,6.008336239,14.60088615,-76.65861843
0.03311425348,0.03383938312,NaN,NaN,0,-0.5224878525,0.8536336295,-19.0692074,0,6.569620986,18.12200555,-76.962401
0.03311425348,0.03770674119,NaN,NaN,0,-0.1214911818,0.933236441,-22.65697369,0,7.120153959,21.70111625,-77.29923971
0.03311425348,0.04157409926,NaN,NaN,0,0.3435988795,1.026940049,-26.29484058,0,7.619421326,25.32198316,-77.65040304
0.03311425348,0.04544145733,NaN,NaN,0,0.9528443479,1.134828007,-29.8544033,0,7.969481175,28.90865008,-77.99832708
0.03311425348,0.0493088154,NaN,NaN,0,1.784161124,1.256407552,-33.11819872,0,8.031675293,32.27693015,-78.32979248
0.03311425348,0.05317617347,NaN,NaN,0,2.909326179,1.390185876,-35.78381499,0,7.663078463,35.11194711,-78.6354269
0.03311425348,0.05704353155,NaN,NaN,0,4.424174779,1.533267174,-37.45259396,0,6.72518587,36.97054983,-78.90596382
0.03311425348,0.06091088962,NaN,NaN,0,6.456986968,1.680922185,-37.56898238,0,5.063840165,37.30809355,-79.12771224
0.03311425348,0.06477824769,NaN,NaN,0,9.107574266,1.826044947,-35.34075951,0,2.456879277,35.51439552,-79.28241829
0.03311425348,0.06864560576,NaN,NaN,0,12.08289751,1.958476991,-29.84452122,0,-1.203936112,31.0418695,-79.35488345
0.03311425348,0.07251296383,NaN,NaN,0,13.74585666,2.065232501,-20.97143576,0,-4.943325144,23.92694725,-79.35041385
0.03311425348,0.0763803219,NaN,NaN,0,11.53730738,2.135415802,-10.80545317,0,-6.639718119,15.6598262,-79.31782088
