PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 302, filenames: A: 72_12_75_90 302.jpg & B: 72_12_75_90 303.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.3958228334,0.3590683975,-2.204124079,0,2.204124079,0.3958228334,-51.29442713
0.03311425348,0.01836995084,NaN,NaN,0,0.01515685025,0.3651784478,-2.79697551,0,2.635148529,1.112967242,-51.35955044
0.03311425348,0.02223730891,NaN,NaN,0,0.781964783,0.3772806105,-3.998199598,0,3.435252983,2.548383093,-51.51569467
0.03311425348,0.02610466698,NaN,NaN,0,1.407048145,0.3951498941,-5.175490937,0,4.100573961,4.044498762,-51.80474405
0.03311425348,0.02997202505,NaN,NaN,0,1.855797927,0.4184834695,-6.348782831,0,4.59734102,5.588741322,-52.27095773
0.03311425348,0.03383938312,NaN,NaN,0,2.107677152,0.4469536918,-7.542386903,0,4.912512712,7.168326577,-52.94999132
0.03311425348,0.03770674119,NaN,NaN,0,2.159987865,0.4802787073,-8.785329019,0,5.052794014,8.774205315,-53.86265371
0.03311425348,0.04157409926,NaN,NaN,0,2.025862004,0.5182950255,-10.10909408,0,5.044058082,10.40594137,-55.01248285
0.03311425348,0.04544145733,NaN,NaN,0,1.727216085,0.561021758,-11.55229294,0,4.933048463,12.07475673,-56.38668787
0.03311425348,0.0493088154,NaN,NaN,0,1.300557257,0.6087300048,-13.17128386,0,4.783932514,13.80036963,-57.95901614
0.03311425348,0.05317617347,NaN,NaN,0,0.8199142919,0.6620159244,-15.02089889,0,4.655391601,15.61018088,-59.69009166
0.03311425348,0.05704353155,NaN,NaN,0,0.3975544579,0.7217776201,-17.10956737,0,4.574125764,17.52753672,-61.52534376
0.03311425348,0.06091088962,NaN,NaN,0,0.1670468001,0.7890134298,-19.35707755,0,4.5054345,19.53750604,-63.39646752
0.03311425348,0.06477824769,NaN,NaN,0,0.2580864646,0.8644206015,-21.45088971,0,4.246162557,21.60692577,-65.22854294
0.03311425348,0.06864560576,NaN,NaN,0,0.5060561305,0.9475424196,-22.94002434,0,3.568629171,23.64311571,-66.96605682
0.03311425348,0.07251296383,NaN,NaN,0,0.3210125477,1.036407489,-23.98351081,0,2.726942184,25.33388058,-68.61251024
0.03311425348,0.0763803219,NaN,NaN,0,-0.2682371546,1.129478681,-25.05439107,0,1.894528546,26.54734798,-70.20316768
0.03311425348,0.08024767997,NaN,NaN,0,-0.5896013175,1.226347872,-25.87211159,0,0.682051646,27.4468368,-71.74055359
0.03311425348,0.08411503804,NaN,NaN,0,-1.337206006,1.32543999,-26.03258536,0,-0.5094478812,28.33606858,-73.20895212
0.03311425348,0.08798239611,NaN,NaN,0,-4.179498775,1.425638931,-25.7661924,0,-1.191076412,30.51055178,-74.66206286
0.03311425348,0.09184975418,NaN,NaN,0,2.753243682,1.53004273,-18.54950131,0,-16.11493121,29.7873666,-76.3094961
0.03311425348,0.09571711225,NaN,NaN,0,10.83300545,1.59534042,0.8654022478,0,-37.93773339,15.3828133,-78.22997899
0.03311425348,0.09958447033,NaN,NaN,0,8.923719339,1.564025693,26.93016148,0,-51.13424601,-12.96677957,-80.53106039
0.03311425348,0.1034518284,NaN,NaN,0,4.655793855,1.416814316,61.56645119,0,-63.43004188,-42.4023904,-83.42703625
0.03311425348,0.1073191865,NaN,NaN,0,-14.28719451,1.141025481,82.58079234,0,-56.97263612,-76.77368791,-88.49332971
0.03311425348,0.1111865445,NaN,NaN,0,-66.16106633,0.7993066705,11.9312488,0,43.09981491,-114.1355116,-98.15673472
0.03311425348,0.1150539026,NaN,NaN,0,-1.422794031,0.6557619659,28.93287666,0,28.71460703,-27.43474264,-95.17818639
0.03311425348,0.1189212607,NaN,NaN,0,-0.7871028387,0.5732807175,22.32568859,0,20.36547513,-8.396941195,-90.78554283
