PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 266, filenames: A: 72_12_75_90 266.jpg & B: 72_12_75_90 267.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.519368018,0.5836045845,-2.553170309,0,2.553170309,1.519368018,-63.57242247
0.03311425348,0.01836995084,NaN,NaN,0,-1.192329947,0.5915488037,-3.532257885,0,2.739230779,2.506060804,-63.73850879
0.03311425348,0.02223730891,NaN,NaN,0,-0.5496027344,0.6072000084,-5.420068585,0,3.112176385,4.414920028,-64.04763716
0.03311425348,0.02610466698,NaN,NaN,0,0.1295656331,0.6300934531,-7.138271619,0,3.41864499,6.172146232,-64.46071132
0.03311425348,0.02997202505,NaN,NaN,0,0.8163157569,0.659569074,-8.644815069,0,3.669098242,7.736533703,-64.9327543
0.03311425348,0.03383938312,NaN,NaN,0,1.47739487,0.6948323553,-9.917203962,0,3.875873987,9.089775611,-65.42235573
0.03311425348,0.03770674119,NaN,NaN,0,2.078443155,0.7350282756,-10.94530227,0,4.040274696,10.24183263,-65.89864241
0.03311425348,0.04157409926,NaN,NaN,0,2.583095094,0.7792902699,-11.71602309,0,4.132103283,11.22653168,-66.34591102
0.03311425348,0.04544145733,NaN,NaN,0,2.943835608,0.8267203534,-12.20793278,0,4.081176585,12.07779656,-66.76677256
0.03311425348,0.0493088154,NaN,NaN,0,3.103067585,0.8763147174,-12.40708788,0,3.79413406,12.79284519,-67.18264107
0.03311425348,0.05317617347,NaN,NaN,0,3.022392214,0.9269013329,-12.32544293,0,3.192190881,13.30492272,-67.62809688
0.03311425348,0.05704353155,NaN,NaN,0,2.722647553,0.9771358048,-12.03754204,0,2.29021367,13.461506,-68.13761941
0.03311425348,0.06091088962,NaN,NaN,0,2.330930435,1.025659149,-11.72371911,0,1.307987979,13.04764076,-68.72344541
0.03311425348,0.06477824769,NaN,NaN,0,2.163596163,1.071524813,-11.52755032,0,0.6014931676,11.95128683,-69.34684788
0.03311425348,0.06864560576,NaN,NaN,0,2.674823089,1.114388632,-11.27812946,0,0.3810723136,10.2727808,-69.90525473
0.03311425348,0.07251296383,NaN,NaN,0,4.095908451,1.153827682,-10.61136071,0,0.7167853338,8.103112602,-70.25749474
0.03311425348,0.0763803219,NaN,NaN,0,6.136159662,1.188776078,-9.255064213,0,1.765845143,5.584690281,-70.2612874
0.03311425348,0.08024767997,NaN,NaN,0,7.782238072,1.218203942,-7.368257524,0,3.953177699,3.371809523,-69.81644383
0.03311425348,0.08411503804,NaN,NaN,0,6.952315055,1.2435302,-7.137397385,0,8.995225949,2.709594922,-68.93925496
0.03311425348,0.08798239611,NaN,NaN,0,6.629403721,1.276011736,-11.20489708,0,15.16805012,3.932873873,-67.80673787
0.03311425348,0.09184975418,NaN,NaN,0,21.62800608,1.329705434,-14.63366817,0,11.31406558,-0.3835442672,-66.45527586
0.03311425348,0.09571711225,NaN,NaN,0,49.7891,1.378588719,-14.26715324,0,10.26354343,-24.93677787,-63.76598948
0.03311425348,0.09958447033,NaN,NaN,0,100.4394035,1.403524193,-9.989986988,0,23.62499584,-78.82959374,-57.04858851
0.03311425348,0.1034518284,NaN,NaN,0,189.1964515,1.458745101,22.27920931,0,46.33683768,-156.3974082,-41.69788654
0.03311425348,0.1073191865,NaN,NaN,0,235.9432405,1.74362156,117.515442,0,106.5381827,-197.2935113,-16.20961191
0.03311425348,0.1111865445,NaN,NaN,0,-172.0223851,2.426306066,348.7624483,0,281.9044315,196.2143745,5.845672004
0.03311425348,0.1150539026,NaN,NaN,0,-93.96620874,2.101796588,-48.96301172,0,-64.30109119,40.28488159,2.815009852
0.03311425348,0.1189212607,NaN,NaN,0,-34.80547499,1.804277936,-80.78293166,0,-79.2651384,1.067688723,-3.114716505
0.03311425348,0.1227886188,NaN,NaN,0,-7.296101623,1.671774666,-66.9168903,0,-66.9168903,-7.296101623,-7.331099529
0.03698161155,0.01450259277,NaN,NaN,0,-2.568944394,0.5756654045,-2.884010985,0,3.610351896,1.329504943,-63.4017536
0.03698161155,0.01836995084,NaN,NaN,0,-2.200257696,0.5838552572,-3.894857786,0,3.761485395,2.348840508,-63.58303642
0.03698161155,0.02223730891,NaN,NaN,0,-1.47575913,0.5999842744,-5.836469728,0,4.068368628,4.319759569,-63.91861794
0.03698161155,0.02610466698,NaN,NaN,0,-0.6843866854,0.6235503361,-7.586757337,0,4.281030904,6.128158831,-64.3636462
0.03698161155,0.02997202505,NaN,NaN,0,0.1332927703,0.6538285918,-9.100287719,0,4.421469747,7.726361173,-64.86735648
0.03698161155,0.03383938312,NaN,NaN,0,0.9333919716,0.6899493555,-10.35757521,0,4.522282751,9.094879834,-65.38299327
0.03698161155,0.03770674119,NaN,NaN,0,1.67842556,0.7310100175,-11.35604229,0,4.609260761,10.25582808,-65.8745484
0.03698161155,0.04157409926,NaN,NaN,0,2.339465437,0.7761669514,-12.08086283,0,4.662399649,11.27393722,-66.32119992
0.03698161155,0.04544145733,NaN,NaN,0,2.869660723,0.8246004247,-12.49408685,0,4.592975834,12.22061335,-66.72255946
0.03698161155,0.0493088154,NaN,NaN,0,3.188956642,0.8753730865,-12.57199136,0,4.263053007,13.11171287,-67.10371986
0.03698161155,0.05317617347,NaN,NaN,0,3.219253022,0.9273204965,-12.3241385,0,3.514433395,13.86797733,-67.51215998
0.03698161155,0.05704353155,NaN,NaN,0,2.919797486,0.9789397676,-11.84360471,0,2.265284672,14.25181389,-68.00627674
0.03698161155,0.06091088962,NaN,NaN,0,2.349446196,1.028432681,-11.47512026,0,0.7893584952,13.86107417,-68.63053074
