PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 278, filenames: A: 72_12_75_90 278.jpg & B: 72_12_75_90 279.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.186634635,0.4173295397,-2.339605814,0,2.339605814,1.186634635,-70.80269288
0.03311425348,0.01836995084,NaN,NaN,0,-0.8840317234,0.4245021095,-3.168655978,0,2.57722458,2.088212623,-70.82113192
0.03311425348,0.02223730891,NaN,NaN,0,-0.3121656337,0.4386826824,-4.803560723,0,3.021880885,3.850959288,-70.86812388
0.03311425348,0.02610466698,NaN,NaN,0,0.2167751748,0.4595585637,-6.346756882,0,3.367535867,5.550166735,-70.95799416
0.03311425348,0.02997202505,NaN,NaN,0,0.6913082726,0.4866982423,-7.786674371,0,3.61171784,7.145834376,-71.10159247
0.03311425348,0.03383938312,NaN,NaN,0,1.113099347,0.5195865929,-9.113160935,0,3.764340616,8.60517323,-71.30101405
0.03311425348,0.03770674119,NaN,NaN,0,1.494724613,0.557654048,-10.31141936,0,3.83986585,9.905106062,-71.54833361
0.03311425348,0.04157409926,NaN,NaN,0,1.851368649,0.6002838027,-11.35298052,0,3.846122499,11.03349244,-71.82826317
0.03311425348,0.04544145733,NaN,NaN,0,2.185916915,0.6467863454,-12.19534341,0,3.776972773,11.98403441,-72.12418149
0.03311425348,0.0493088154,NaN,NaN,0,2.478469177,0.6963599794,-12.80051097,0,3.618200321,12.74426035,-72.42497819
0.03311425348,0.05317617347,NaN,NaN,0,2.702699977,0.7480868401,-13.1586392,0,3.359272462,13.28428393,-72.72806966
0.03311425348,0.05704353155,NaN,NaN,0,2.866619453,0.8009751608,-13.29443947,0,3.006416212,13.54666828,-73.03513471
0.03311425348,0.06091088962,NaN,NaN,0,3.007002615,0.8540026166,-13.25690613,0,2.634457887,13.46782764,-73.34070696
0.03311425348,0.06477824769,NaN,NaN,0,3.113800276,0.90624535,-13.01864827,0,2.360053682,13.14293984,-73.62243032
0.03311425348,0.06864560576,NaN,NaN,0,3.082673624,0.957040712,-12.45187829,0,2.12737907,12.85518925,-73.86302329
0.03311425348,0.07251296383,NaN,NaN,0,2.609173411,1.005860976,-11.64626812,0,1.826460121,12.79179549,-74.0932171
