PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 226, filenames: A: 72_12_75_90 226.jpg & B: 72_12_75_90 227.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-3.288211495,1.170862231,-4.387898181,0,4.387898181,3.288211495,-75.19432967
0.03311425348,0.01836995084,NaN,NaN,0,-2.807844762,1.18575721,-6.223901779,0,4.473133758,5.092697157,-75.278271
0.03311425348,0.02223730891,NaN,NaN,0,-1.861968563,1.21483035,-9.691290087,0,4.672090975,8.532827879,-75.42814004
0.03311425348,0.02610466698,NaN,NaN,0,-0.7788247598,1.256706218,-12.69218884,0,4.736069648,11.5564061,-75.61563249
0.03311425348,0.02997202505,NaN,NaN,0,0.3576458093,1.309471644,-15.1009755,0,4.683885069,14.06818627,-75.81240673
0.03311425348,0.03383938312,NaN,NaN,0,1.451125847,1.370851516,-16.85696844,0,4.528327079,16.01391358,-75.99756976
0.03311425348,0.03770674119,NaN,NaN,0,2.412360487,1.438411996,-17.95621573,0,4.274547522,17.38436042,-76.16047834
0.03311425348,0.04157409926,NaN,NaN,0,3.174137249,1.50974336,-18.42325295,0,3.90372067,18.21320843,-76.30034121
0.03311425348,0.04544145733,NaN,NaN,0,3.706888527,1.582549607,-18.26930198,0,3.337111371,18.54706253,-76.42527558
0.03311425348,0.0493088154,NaN,NaN,0,4.049623149,1.654542341,-17.44544678,0,2.398088859,18.36026201,-76.5515443
0.03311425348,0.05317617347,NaN,NaN,0,4.347375415,1.723027327,-15.80285863,0,0.834128514,17.42045957,-76.70003092
0.03311425348,0.05704353155,NaN,NaN,0,4.83772548,1.784196338,-13.07043605,0,-1.534801577,15.20999517,-76.88529281
0.03311425348,0.06091088962,NaN,NaN,0,5.723388474,1.832447223,-8.834931804,0,-4.617239239,11.08892203,-77.0980557
0.03311425348,0.06477824769,NaN,NaN,0,7.076624878,1.860257631,-2.460759244,0,-8.195460222,4.656738179,-77.29546048
0.03311425348,0.06864560576,NaN,NaN,0,8.38016006,1.858340971,6.778535077,0,-12.0169659,-3.938573028,-77.41758985
0.03311425348,0.07251296383,NaN,NaN,0,7.669810691,1.816738126,18.34113773,0,-14.95395765,-13.88641753,-77.44070247
0.03311425348,0.0763803219,NaN,NaN,0,3.478245463,1.730562052,29.78759587,0,-16.11045385,-23.54619322,-77.42893958
0.03311425348,0.08024767997,NaN,NaN,0,-5.913488032,1.604792144,36.93009227,0,-13.34705328,-29.91482909,-77.54184474
0.03311425348,0.08411503804,NaN,NaN,0,-23.43735431,1.462126369,32.57782287,0,-1.989702434,-27.26005519,-78.07303322
0.03311425348,0.08798239611,NaN,NaN,0,-41.2171995,1.358395389,13.05343603,0,11.46443926,-9.719796708,-79.48658034
0.03311425348,0.09184975418,NaN,NaN,0,-15.55810316,1.355465389,5.312911636,0,-21.478166,5.920466856,-82.06568709
0.03311425348,0.09571711225,NaN,NaN,0,9.354345587,1.342025326,28.3968454,0,-61.51145991,-9.388533547,-85.52851633
0.03311425348,0.09958447033,NaN,NaN,0,30.01602926,1.196449037,88.32208314,0,-108.7089876,-54.25870698,-90.69941948
0.03311425348,0.1034518284,NaN,NaN,0,41.27642506,0.8114869827,168.9749045,0,-151.7481763,-139.4806948,-104.2467544
0.03311425348,0.1073191865,NaN,NaN,0,-3.024301379,0.441852198,227.7602989,0,-118.5815832,-234.9862419,-179.5524147
0.03311425348,0.1111865445,NaN,NaN,0,-303.2901602,1.206259629,9.484810794,0,288.2019897,-215.2942961,123.7407001
0.03311425348,0.1150539026,NaN,NaN,0,28.76668496,0.9999428623,-48.92466167,0,63.74618885,39.53205834,120.0144672
0.03311425348,0.1189212607,NaN,NaN,0,62.43335467,0.7310125156,-20.50246275,0,14.330709,61.39268637,115.2839438
0.03311425348,0.1227886188,NaN,NaN,0,57.08138907,0.5855622032,-0.7624372182,0,-0.7624372182,57.08138907,110.3170635
0.03698161155,0.01450259277,NaN,NaN,0,-5.321780672,1.15596983,-4.852505946,0,6.38994942,3.218734886,-75.1082253
0.03698161155,0.01836995084,NaN,NaN,0,-4.730730229,1.171585373,-6.793280557,0,6.366631464,5.094343448,-75.20675973
0.03698161155,0.02223730891,NaN,NaN,0,-3.564689516,1.202038831,-10.43491093,0,6.372522866,8.672249093,-75.37995988
0.03698161155,0.02610466698,NaN,NaN,0,-2.168502623,1.245830997,-13.54816811,0,6.188583998,11.80433697,-75.59163351
0.03698161155,0.02997202505,NaN,NaN,0,-0.6658277543,1.300871774,-15.99028132,0,5.853722575,14.39772704,-75.80737652
0.03698161155,0.03383938312,NaN,NaN,0,0.8055649791,1.364683567,-17.70411151,0,5.404354912,16.39879662,-76.00353156
0.03698161155,0.03770674119,NaN,NaN,0,2.125668959,1.434651168,-18.70873681,0,4.877744221,17.80564824,-76.16895869
0.03698161155,0.04157409926,NaN,NaN,0,3.212456118,1.508276525,-19.0652537,0,4.290209731,18.68718978,-76.3026389
0.03698161155,0.04544145733,NaN,NaN,0,4.034948611,1.583370767,-18.83245366,0,3.571481157,19.1744697,-76.41245604
0.03698161155,0.0493088154,NaN,NaN,0,4.652477948,1.658060006,-18.01904318,0,2.465154251,19.35840049,-76.51775792
0.03698161155,0.05317617347,NaN,NaN,0,5.282481227,1.730358821,-16.5334997,0,0.5113946484,19.05031487,-76.65098564
0.03698161155,0.05704353155,NaN,NaN,0,6.312749441,1.797136527,-14.14050971,0,-2.691630896,17.55361192,-76.84597186
0.03698161155,0.06091088962,NaN,NaN,0,8.081811174,1.852911056,-10.45321316,0,-6.94745203,13.92041969,-77.10474079
0.03698161155,0.06477824769,NaN,NaN,0,10.99274324,1.890001259,-4.601387672,0,-11.81859267,7.544358873,-77.36677014
0.03698161155,0.06864560576,NaN,NaN,0,14.76872648,1.898034284,5.407911018,0,-17.27616168,-1.633355464,-77.51516576
