PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 511, filenames: A: 72_12_75_90 511.jpg & B: 72_12_75_90 512.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.634226098,1.4661892,-6.063192329,0,6.063192329,2.634226098,-83.25956441
0.03311425348,0.01836995084,NaN,NaN,0,-1.674079671,1.48367637,-7.904156097,0,6.591978294,4.926291311,-83.08150944
0.03311425348,0.02223730891,NaN,NaN,0,0.03483103931,1.517754711,-11.44676723,0,7.476589414,9.237588353,-82.76639361
0.03311425348,0.02610466698,NaN,NaN,0,1.491193555,1.566704587,-14.43611405,0,7.78488911,13.1159685,-82.3792577
0.03311425348,0.02997202505,NaN,NaN,0,2.638499763,1.628128464,-16.81848582,0,7.54104102,16.33171513,-81.98612162
0.03311425348,0.03383938312,NaN,NaN,0,3.497538548,1.699139394,-18.54092876,0,6.831972148,18.72775962,-81.6367643
0.03311425348,0.03770674119,NaN,NaN,0,4.139654271,1.776528174,-19.53616321,0,5.759652151,20.2097409,-81.35836439
0.03311425348,0.04157409926,NaN,NaN,0,4.652070763,1.856849671,-19.71961244,0,4.412100334,20.7163054,-81.15786799
0.03311425348,0.04544145733,NaN,NaN,0,5.110576951,1.936432248,-18.99868308,0,2.85888694,20.19140454,-81.02816514
0.03311425348,0.0493088154,NaN,NaN,0,5.602795829,2.011360823,-17.27082201,0,1.127765592,18.55590549,-80.95397852
0.03311425348,0.05317617347,NaN,NaN,0,6.269368139,2.077355155,-14.38278068,0,-0.8206655448,15.66141485,-80.91498446
0.03311425348,0.05704353155,NaN,NaN,0,7.272544237,2.129421969,-10.08138751,0,-3.050579601,11.25622926,-80.88559658
0.03311425348,0.06091088962,NaN,NaN,0,8.737593382,2.161420532,-4.005085161,0,-5.601274834,5.001535589,-80.83299152
0.03311425348,0.06477824769,NaN,NaN,0,10.74209987,2.165744993,4.299545791,0,-8.509296545,-3.488965776,-80.71473261
