PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 487, filenames: A: 72_12_75_90 487.jpg & B: 72_12_75_90 488.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-5.394011414,1.995393826,-8.0845327,0,8.0845327,5.394011414,-80.1907745
0.03311425348,0.01836995084,NaN,NaN,0,-4.450682955,2.021962447,-11.13815668,0,8.341934501,8.73669616,-80.17132959
0.03311425348,0.02223730891,NaN,NaN,0,-2.708912345,2.073697868,-16.93278585,0,8.736696901,15.06118035,-80.14286951
0.03311425348,0.02610466698,NaN,NaN,0,-0.9694487144,2.147858651,-21.8220345,0,8.523458348,20.64118984,-80.12203126
0.03311425348,0.02997202505,NaN,NaN,0,0.6667379593,2.2404954,-25.56954592,0,7.687268379,25.15039717,-80.12574693
0.03311425348,0.03383938312,NaN,NaN,0,2.135158169,2.346646089,-27.98504543,0,6.265722693,28.31044513,-80.16649247
0.03311425348,0.03770674119,NaN,NaN,0,3.416942262,2.460562324,-28.92096613,0,4.332843222,29.89775718,-80.24979424
0.03311425348,0.04157409926,NaN,NaN,0,4.535196681,2.57591267,-28.25241212,0,1.979254144,29.74629039,-80.37375885
0.03311425348,0.04544145733,NaN,NaN,0,5.522118957,2.68592299,-25.8613196,0,-0.6984988417,27.74910275,-80.53044568
0.03311425348,0.0493088154,NaN,NaN,0,6.400681093,2.783491097,-21.64426592,0,-3.621258469,23.84487775,-80.70882746
0.03311425348,0.05317617347,NaN,NaN,0,7.247203055,2.861275776,-15.50547904,0,-6.791914785,17.95313593,-80.89771634
0.03311425348,0.05704353155,NaN,NaN,0,8.229739059,2.911537218,-7.321316783,0,-10.27124457,9.867247451,-81.08575195
0.03311425348,0.06091088962,NaN,NaN,0,9.610947528,2.925721333,3.127384983,0,-14.09528214,-0.7876574321,-81.25632886
