PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 298, filenames: A: 72_12_75_90 298.jpg & B: 72_12_75_90 299.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.5355426419,0.3378984712,-2.238193359,0,2.238193359,0.5355426419,-58.52028496
0.03311425348,0.01836995084,NaN,NaN,0,-0.1245584323,0.3441918815,-2.84470821,0,2.603127801,1.292870908,-58.51911728
0.03311425348,0.02223730891,NaN,NaN,0,0.6255789307,0.3565505221,-4.055307181,0,3.271919908,2.769285542,-58.54939672
0.03311425348,0.02610466698,NaN,NaN,0,1.233335555,0.3745728311,-5.192377917,0,3.787203443,4.232319239,-58.66112489
0.03311425348,0.02997202505,NaN,NaN,0,1.664854286,0.3977827768,-6.287167501,0,4.150623659,5.657348286,-58.90283779
0.03311425348,0.03383938312,NaN,NaN,0,1.911971329,0.4257517093,-7.3828584,0,4.388453776,7.042783297,-59.30925343
0.03311425348,0.03770674119,NaN,NaN,0,1.991987039,0.4582083851,-8.525400172,0,4.535944871,8.410461664,-59.8969985
0.03311425348,0.04157409926,NaN,NaN,0,1.938157722,0.4950992149,-9.747264087,0,4.620101267,9.801548437,-60.66570706
0.03311425348,0.04544145733,NaN,NaN,0,1.778175249,0.5365727371,-11.0553502,0,4.646354744,11.26852384,-61.60323577
0.03311425348,0.0493088154,NaN,NaN,0,1.51286647,0.5829010222,-12.44462868,0,4.599152086,12.85647792,-62.69447935
0.03311425348,0.05317617347,NaN,NaN,0,1.127353497,0.6344113647,-13.93335803,0,4.457449711,14.57593949,-63.92863011
0.03311425348,0.05704353155,NaN,NaN,0,0.626820011,0.6914918622,-15.59729746,0,4.242817698,16.385047,-65.29599118
0.03311425348,0.06091088962,NaN,NaN,0,0.04995750506,0.7547191772,-17.57891587,0,4.097631225,18.2352643,-66.77234321
0.03311425348,0.06477824769,NaN,NaN,0,-0.5836083471,0.8251631581,-19.95891012,0,4.237617911,20.28972003,-68.30489901
0.03311425348,0.06864560576,NaN,NaN,0,-1.312878468,0.9046273984,-22.6660211,0,4.647730332,22.97352659,-69.83944291
0.03311425348,0.07251296383,NaN,NaN,0,-2.033616396,0.9953586033,-25.49332704,0,4.711769934,26.49921821,-71.37242276
0.03311425348,0.0763803219,NaN,NaN,0,-2.426039369,1.098567894,-27.89914191,0,3.369008148,30.36362026,-72.94824179
0.03311425348,0.08024767997,NaN,NaN,0,-2.725708458,1.211981042,-29.06693438,0,0.193441889,33.55292672,-74.61320323
0.03311425348,0.08411503804,NaN,NaN,0,-5.114792036,1.329655297,-30.00193672,0,-2.381560108,35.44411553,-76.41383489
0.03311425348,0.08798239611,NaN,NaN,0,-9.40135464,1.451439416,-31.65460924,0,-3.934520343,37.89147611,-78.37033038
0.03311425348,0.09184975418,NaN,NaN,0,-0.6402204252,1.58303415,-24.65442455,0,-21.96757584,36.96140024,-80.518521
0.03311425348,0.09571711225,NaN,NaN,0,5.870991167,1.672563153,3.966097122,0,-50.08535852,26.94006937,-82.95437033
0.03311425348,0.09958447033,NaN,NaN,0,-4.132440277,1.652697036,59.06050931,0,-90.50122272,10.87191549,-86.88602221
0.03311425348,0.1034518284,NaN,NaN,0,-39.11796637,1.482321046,123.3997155,0,-142.3796989,-19.6041358,-96.22863032
0.03311425348,0.1073191865,NaN,NaN,0,-102.7411533,1.256416291,141.6927917,0,-160.5720185,-81.85735841,-119.1573354
0.03311425348,0.1111865445,NaN,NaN,0,-154.0048114,1.327142965,-147.3659102,0,76.69713741,-284.4805186,-152.6840289
0.03311425348,0.1150539026,NaN,NaN,0,57.52328065,1.073102325,12.14534429,0,75.36764206,-0.6961089061,-148.1081785
0.03311425348,0.1189212607,NaN,NaN,0,47.3067601,0.8691347,34.35856836,0,47.42984227,30.50083694,-139.940533
0.03311425348,0.1227886188,NaN,NaN,0,29.2553547,0.775538727,33.05154502,0,33.05154502,29.2553547,-134.6194246
0.03698161155,0.01450259277,NaN,NaN,0,-1.165082376,0.3316050611,-2.724584277,0,3.01854651,0.09520149274,-58.52149695
0.03698161155,0.01836995084,NaN,NaN,0,-0.7111465927,0.3381267574,-3.293266853,0,3.3980305,0.9080097769,-58.48602109
0.03698161155,0.02223730891,NaN,NaN,0,0.1091563836,0.3508880428,-4.435304002,0,4.084231767,2.476197893,-58.4598286
