PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 191, filenames: A: 72_12_75_90 191.jpg & B: 72_12_75_90 192.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-3.509737616,1.70836655,-7.278088753,0,7.278088753,3.509737616,-84.71894334
0.03311425348,0.01836995084,NaN,NaN,0,-2.402109017,1.729817111,-9.594692971,0,7.816570149,6.302472981,-84.54220665
0.03311425348,0.02223730891,NaN,NaN,0,-0.383095722,1.771578068,-14.01427561,0,8.68713261,11.52734409,-84.22760058
0.03311425348,0.02610466698,NaN,NaN,0,1.488822754,1.831341533,-17.65581885,0,8.838670002,16.09583864,-83.83593278
0.03311425348,0.02997202505,NaN,NaN,0,3.177028431,1.905648777,-20.32264095,0,8.267249543,19.64905072,-83.42753199
0.03311425348,0.03383938312,NaN,NaN,0,4.714814267,1.989973713,-21.7713937,0,7.006363978,21.89118338,-83.04686956
0.03311425348,0.03770674119,NaN,NaN,0,6.203153855,2.078745228,-21.66811992,0,5.018289568,22.54779988,-82.71902825
0.03311425348,0.04157409926,NaN,NaN,0,7.783061247,2.165084113,-19.53404098,0,2.13328373,21.26455791,-82.454671
0.03311425348,0.04544145733,NaN,NaN,0,9.535044115,2.240188725,-14.73676954,0,-1.880225684,17.5293057,-82.25751924
0.03311425348,0.0493088154,NaN,NaN,0,11.36818215,2.292712054,-6.611113642,0,-7.148554227,10.68895851,-82.13074182
0.03311425348,0.05317617347,NaN,NaN,0,13.08840394,2.308693936,5.356151792,0,-13.61008099,0.04861329062,-82.07991412
0.03311425348,0.05704353155,NaN,NaN,0,14.47819164,2.272103117,21.36273208,0,-20.89363594,-14.97996267,-82.11027097
0.03311425348,0.06091088962,NaN,NaN,0,15.01502555,2.166071933,40.9813359,0,-27.86810384,-34.48883734,-82.21766005
0.03311425348,0.06477824769,NaN,NaN,0,13.45913882,1.976193848,62.57441041,0,-32.24977851,-57.19178618,-82.37621859
0.03311425348,0.06864560576,NaN,NaN,0,8.263987925,1.697344317,82.94244964,0,-31.4496518,-79.53502548,-82.53097547
