PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 409, filenames: A: 72_12_75_90 409.jpg & B: 72_12_75_90 410.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.581266535,0.7272395213,-4.07048774,0,4.07048774,2.581266535,-76.09352722
0.03311425348,0.01836995084,NaN,NaN,0,-2.153072203,0.7404170287,-5.579208164,0,4.285885107,4.292024766,-76.11643563
0.03311425348,0.02223730891,NaN,NaN,0,-1.363253465,0.7662794424,-8.507404696,0,4.608714884,7.569291063,-76.18089371
0.03311425348,0.02610466698,NaN,NaN,0,-0.5951434853,0.8037913101,-11.08172131,0,4.56900575,10.56303325,-76.31132279
0.03311425348,0.02997202505,NaN,NaN,0,0.1958851807,0.8512504485,-13.13085581,0,4.082986908,13.03952422,-76.52219754
0.03311425348,0.03383938312,NaN,NaN,0,1.08385599,0.9060769657,-14.40306773,0,3.08619854,14.71203444,-76.80918514
0.03311425348,0.03770674119,NaN,NaN,0,2.119952501,0.964564572,-14.58610467,0,1.562859799,15.25162243,-77.14949452
0.03311425348,0.04157409926,NaN,NaN,0,3.271384779,1.02175171,-13.37345636,0,-0.4076953424,14.34618433,-77.50819892
0.03311425348,0.04544145733,NaN,NaN,0,4.402139136,1.07162389,-10.55394109,0,-2.648310497,11.80093472,-77.84698009
0.03311425348,0.0493088154,NaN,NaN,0,5.315326527,1.107692327,-6.08409746,0,-4.949512884,7.613133825,-78.13294716
0.03311425348,0.05317617347,NaN,NaN,0,5.769341147,1.123749117,-0.1550736562,0,-7.082434027,1.983850337,-78.34506278
0.03311425348,0.05704353155,NaN,NaN,0,5.314108914,1.114763188,6.617624095,0,-8.549764162,-4.601276037,-78.47580644
0.03311425348,0.06091088962,NaN,NaN,0,3.295382684,1.078733896,12.8822635,0,-8.417769164,-11.12514909,-78.5304529
0.03311425348,0.06477824769,NaN,NaN,0,-0.2393586771,1.019832316,16.82593711,0,-6.17229402,-16.00451908,-78.52423248
0.03311425348,0.06864560576,NaN,NaN,0,-4.527574912,0.9493720603,16.96122879,0,-1.991557912,-17.56768657,-78.47335751
0.03311425348,0.07251296383,NaN,NaN,0,-9.544031974,0.8839521335,12.13198871,0,4.352467812,-14.18066826,-78.40369881
0.03311425348,0.0763803219,NaN,NaN,0,-15.5538688,0.8456521833,1.006712175,0,12.93893486,-4.111293073,-78.42854335
0.03311425348,0.08024767997,NaN,NaN,0,-22.65417385,0.8625505185,-17.93872031,0,23.44200713,14.23776676,-78.79745851
0.03311425348,0.08411503804,NaN,NaN,0,-31.06171625,0.9684215599,-46.09630266,0,35.5348889,42.42657748,-79.72885075
0.03311425348,0.08798239611,NaN,NaN,0,-34.84282139,1.202758856,-81.86772579,0,42.71782857,78.7337819,-81.15811942
0.03311425348,0.09184975418,NaN,NaN,0,-3.935436766,1.587059424,-104.1099673,0,13.4500861,103.9646268,-82.64640222
0.03311425348,0.09571711225,NaN,NaN,0,66.57238924,2.005453268,-64.30362238,0,-67.53762222,85.40872742,-83.65391178
0.03311425348,0.09958447033,NaN,NaN,0,102.7609748,2.16221124,41.77346363,0,-137.3525218,4.3740594,-84.70867653
0.03311425348,0.1034518284,NaN,NaN,0,121.0139401,1.850616039,200.4035098,0,-216.0809577,-125.6000917,-87.2777909
0.03311425348,0.1073191865,NaN,NaN,0,30.99867407,0.9079516342,334.9006545,0,-194.6742892,-272.4868775,-100.6796556
0.03311425348,0.1111865445,NaN,NaN,0,-329.1156827,0.7399941189,99.38797922,0,250.1426287,-331.2068787,137.4448833
0.03311425348,0.1150539026,NaN,NaN,0,-75.11758937,0.9066201228,17.39742949,0,117.0880076,-27.46547425,121.497693
0.03311425348,0.1189212607,NaN,NaN,0,14.4950589,0.7750769014,-15.62247549,0,20.90853962,38.82415959,119.5950822
0.03311425348,0.1227886188,NaN,NaN,0,40.72806596,0.6555794372,-16.92530948,0,-16.92530948,40.72806596,120.9092803
0.03698161155,0.01450259277,NaN,NaN,0,-4.196385441,0.7140621345,-4.599700976,0,5.887644454,2.264850264,-76.06977329
0.03698161155,0.01836995084,NaN,NaN,0,-3.688582637,0.7277328898,-6.107708484,0,6.096949327,4.103417409,-76.07145624
0.03698161155,0.02223730891,NaN,NaN,0,-2.749329255,0.7546331978,-9.078224075,0,6.379038343,7.635875721,-76.10521212
0.03698161155,0.02610466698,NaN,NaN,0,-1.791792382,0.7938530048,-11.7345927,0,6.189045669,10.95259516,-76.21110042
0.03698161155,0.02997202505,NaN,NaN,0,-0.7209044771,0.843901359,-13.93737583,0,5.413603949,13.81390754,-76.41491852
0.03698161155,0.03383938312,NaN,NaN,0,0.6038136693,0.9024447585,-15.42593785,0,3.944665533,15.91126153,-76.71615875
0.03698161155,0.03770674119,NaN,NaN,0,2.28452795,0.9659015794,-15.82774569,0,1.730164981,16.85069274,-77.08928159
0.03698161155,0.04157409926,NaN,NaN,0,4.274178254,1.029104348,-14.74537746,0,-1.119750882,16.22094169,-77.49162859
0.03698161155,0.04544145733,NaN,NaN,0,6.343073576,1.085459411,-11.89057678,0,-4.31109074,13.75717867,-77.87405252
0.03698161155,0.0493088154,NaN,NaN,0,8.183845647,1.127725648,-7.156594148,0,-7.527140477,9.441299908,-78.19331971
0.03698161155,0.05317617347,NaN,NaN,0,9.497822329,1.148803385,-0.5695956676,0,-10.56725936,3.368845158,-78.42271772
0.03698161155,0.05704353155,NaN,NaN,0,9.552866396,1.141811001,7.518068198,0,-12.82435278,-4.270143597,-78.55285421
0.03698161155,0.06091088962,NaN,NaN,0,6.832311958,1.101607321,15.47339222,0,-12.55216345,-12.49948924,-78.59151063
0.03698161155,0.06477824769,NaN,NaN,0,1.325166073,1.031391628,20.71662868,0,-8.91860486,-19.23841193,-78.56455575
0.03698161155,0.06864560576,NaN,NaN,0,-5.156220945,0.9443328017,21.77055963,0,-2.797960668,-22.6730733,-78.48361981
0.03698161155,0.07251296383,NaN,NaN,0,-12.83373243,0.8568342879,18.01243538,0,6.393106706,-21.27861492,-78.30199664
0.03698161155,0.0763803219,NaN,NaN,0,-22.33836985,0.7904887703,8.165605074,1.301916742,18.89729891,-13.05224077,-78.05377965
0.03698161155,0.08024767997,NaN,NaN,0,-33.59524345,0.7737918069,-9.494908581,0,34.1005046,3.629677748,-78.03499727
0.03698161155,0.08411503804,NaN,NaN,0,-49.95320996,0.8405953669,-39.27375494,0,54.70988743,33.51689071,-78.63961689
0.03698161155,0.08798239611,NaN,NaN,0,-71.13668066,1.053770445,-95.56718788,0,80.77388023,89.63986095,-80.23023297
0.03698161155,0.09184975418,NaN,NaN,0,-25.05215706,1.553687146,-161.6294282,0,46.68633086,152.2804966,-82.49800332
0.03698161155,0.09571711225,NaN,NaN,0,123.0461203,2.267732075,-124.3500941,0,-100.8649215,154.1117654,-83.3533457
0.03698161155,0.09958447033,NaN,NaN,0,178.4694482,2.633166782,1.660753546,0,-186.2118387,65.75379247,-83.70690796
0.03698161155,0.1034518284,NaN,NaN,0,261.455062,2.511150999,232.9758816,0,-348.3889525,-100.2479865,-84.68666824
0.03698161155,0.1073191865,NaN,NaN,0,184.1386706,1.329455157,650.0531599,0,-501.1254445,-415.5109766,-92.05062694
0.03698161155,0.1111865445,-0.9933630674,1.620557033,1,-540.8536769,1.900782808,353.0479653,0,425.6397121,-286.4861727,121.5073105
0.03698161155,0.1150539026,NaN,NaN,0,-9.098693156,1.246410282,-81.2105079,0,178.5794031,160.3490037,113.3066555
0.03698161155,0.1189212607,NaN,NaN,0,51.79070404,0.7650360574,-64.11963344,0,0.548295105,115.2564878,116.2127362
0.03698161155,0.1227886188,NaN,NaN,0,71.45866005,0.5365803917,-42.85778035,0,-47.0548312,78.86245126,122.8077874
0.04084896962,0.01450259277,NaN,NaN,0,-7.495170052,0.6872141309,-5.752200297,0,9.645510531,1.49654984,-76.04285368
0.04084896962,0.01836995084,NaN,NaN,0,-6.842468222,0.7018202771,-7.21163438,0,9.867783484,3.615260846,-75.98941942
0.04084896962,0.02223730891,NaN,NaN,0,-5.646680626,0.730672482,-10.19771883,0,10.11443558,7.683670844,-75.94441804
0.04084896962,0.02610466698,NaN,NaN,0,-4.392829618,0.7730998831,-12.9707216,0,9.685571943,11.66789212,-75.98777417
0.04084896962,0.02997202505,NaN,NaN,0,-2.863299808,0.8280836705,-15.48094987,0,8.409493118,15.32941635,-76.17174019
0.04084896962,0.03383938312,NaN,NaN,0,-0.7328104233,0.8939386506,-17.45832048,0,6.049280298,18.34565309,-76.50308931
0.04084896962,0.03770674119,NaN,NaN,0,2.279440552,0.9675405682,-18.38718334,0,2.3936123,20.18532475,-76.94932605
0.04084896962,0.04157409926,NaN,NaN,0,6.11749674,1.043353001,-17.64654901,0,-2.410152457,20.17289302,-77.45002339
0.04084896962,0.04544145733,NaN,NaN,0,10.27474368,1.113424844,-14.79464601,0,-7.711773513,17.87728679,-77.93020245
0.04084896962,0.0493088154,NaN,NaN,0,14.14537001,1.168977071,-9.699847596,0,-12.84690877,13.40830106,-78.3215443
0.04084896962,0.05317617347,NaN,NaN,0,17.69817992,1.201945725,-2.027588893,0,-18.04805396,6.777568155,-78.58692736
0.04084896962,0.05704353155,NaN,NaN,0,20.03319065,1.202079042,9.054939162,0,-23.09419242,-2.844567251,-78.71324897
0.04084896962,0.06091088962,NaN,NaN,0,16.08412064,1.154496251,21.21588708,0,-22.97621497,-14.92497376,-78.71087392
0.04084896962,0.06477824769,NaN,NaN,0,5.347165792,1.059796501,29.00198029,0,-15.63523513,-25.57121159,-78.64745824
0.04084896962,0.06864560576,NaN,NaN,0,-5.222746761,0.9397396662,31.2403312,0,-6.040782356,-32.75919423,-78.57075759
0.04084896962,0.07251296383,NaN,NaN,0,-17.7704319,0.8085778019,29.46941822,0,8.594745712,-35.72064723,-78.22136109
0.04084896962,0.0763803219,NaN,NaN,0,-34.49383564,0.6857618988,22.3620361,0,29.27985041,-31.22487806,-77.30267532
0.04084896962,0.08024767997,NaN,NaN,0,-50.9592654,0.602008602,10.14199746,0,50.87687015,-21.10894409,-76.07331282
0.04084896962,0.08411503804,NaN,NaN,0,-80.66835075,0.5683955502,-6.854051925,0,85.0794273,-2.545984633,-74.655267
0.04084896962,0.08798239611,NaN,NaN,0,-194.0886967,0.6224119955,-100.2813286,0,198.3716365,93.2447886,-74.91815266
0.04084896962,0.09184975418,NaN,NaN,0,-152.5290118,1.307275289,-322.5267987,0,197.7326593,261.3693981,-82.6616665
0.04084896962,0.09571711225,NaN,NaN,0,305.7223035,2.878874177,-267.8518032,0,-229.9240589,318.2803214,-83.28218389
0.04084896962,0.09958447033,0.4601148765,-3.563350473,1,472.222318,3.592933661,-141.0197882,30.02833757,-403.8476412,207.5137803,-82.64243755
0.04084896962,0.1034518284,0.6011987863,-4.207012865,1,534.3740849,4.249752608,1.739212611,40.22929254,-462.3134653,-3.681560715,-81.86726905
0.04084896962,0.1073191865,0.7387990955,-3.542386401,1,507.1046507,3.61860823,1008.981387,0,-736.9463684,-1174.743548,-78.21928051
0.04084896962,0.1111865445,-0.2876814358,4.238233388,1,692.8224874,4.247985742,646.1916687,0,-927.1992288,-657.3454005,93.883148
0.04084896962,0.1150539026,NaN,NaN,0,143.5934367,1.508201669,-384.4917678,0,-117.0479567,588.3811263,96.38096515
0.04084896962,0.1189212607,NaN,NaN,0,134.8053774,0.5104943648,-141.4174069,0,-142.5356037,219.2208157,111.2497571
0.04084896962,0.1227886188,NaN,NaN,0,134.5048833,0.2232882243,-73.60987999,0,-140.9664938,118.5856601,152.1992985
0.04471632769,0.01450259277,NaN,NaN,0,-10.80897364,0.6457604441,-7.280568061,0,13.8187865,0.4448409341,-76.0711598
0.04471632769,0.01836995084,NaN,NaN,0,-10.00185445,0.6616638051,-8.601097446,0,14.15182362,2.989592826,-75.89338818
0.04471632769,0.02223730891,NaN,NaN,0,-8.602095406,0.6931476175,-11.53029525,0,14.52534855,7.815654686,-75.67543842
0.04471632769,0.02610466698,NaN,NaN,0,-7.269545658,0.7398191593,-14.46962501,0,14.02931341,12.70588613,-75.58504049
0.04471632769,0.02997202505,NaN,NaN,0,-5.606654715,0.8014458442,-17.55738157,0,12.48951628,17.49021264,-75.72354793
0.04471632769,0.03383938312,NaN,NaN,0,-2.951196107,0.8777562508,-20.53921083,0,9.449350239,21.95660973,-76.10474377
0.04471632769,0.03770674119,NaN,NaN,0,1.448547943,0.9670494128,-22.61611819,0,4.205156379,25.37206016,-76.68183479
0.04471632769,0.04157409926,NaN,NaN,0,7.641624477,1.063419799,-22.65898924,0,-3.202697734,26.40801884,-77.36255619
0.04471632769,0.04544145733,NaN,NaN,0,14.49303438,1.155975762,-19.94161065,0,-11.27894208,24.17077439,-78.02057876
0.04471632769,0.0493088154,NaN,NaN,0,20.4247108,1.232862194,-14.82056133,0,-18.10066714,19.53704941,-78.53353399
0.04471632769,0.05317617347,NaN,NaN,0,27.11633668,1.287957822,-6.895851472,0.7955016991,-25.68385527,13.17769365,-78.85636382
0.04471632769,0.05704353155,NaN,NaN,0,36.79759566,1.310083846,9.51339026,0,-38.52814798,1.039280197,-78.97103017
0.04471632769,0.06091088962,NaN,NaN,0,32.12381416,1.254509839,31.33323666,0,-40.62326886,-18.78462694,-78.86698615
0.04471632769,0.06477824769,NaN,NaN,0,9.202123214,1.113562059,42.8350742,0,-24.60533835,-35.36226643,-78.72322449
0.04471632769,0.06864560576,NaN,NaN,0,-3.311499994,0.946281574,44.71936667,0,-14.32467934,-47.07184479,-78.87036583
0.04471632769,0.07251296383,NaN,NaN,0,-18.53141276,0.7520927775,46.26287021,0,4.746808094,-57.61990173,-78.53055545
0.04471632769,0.0763803219,NaN,NaN,0,-46.90727541,0.5423827743,41.67112364,0,38.75048685,-55.01768014,-76.2028501
0.04471632769,0.08024767997,NaN,NaN,0,-55.07963174,0.3818359188,34.55491425,0,55.04769829,-54.29459143,-71.99824582
0.04471632769,0.08411503804,NaN,NaN,0,-27.67223093,0.224126117,101.9968783,0,36.35931508,-115.8366737,-54.78961215
