PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 475, filenames: A: 72_12_75_90 475.jpg & B: 72_12_75_90 476.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-6.349572647,2.178636988,-9.204476125,0,9.204476125,6.349572647,-77.34391318
0.03311425348,0.01836995084,NaN,NaN,0,-5.31844085,2.209192603,-12.80123978,0,9.494359611,10.15920922,-77.37512325
0.03311425348,0.02223730891,NaN,NaN,0,-3.360036211,2.268817165,-19.63610524,0,9.975713463,17.39861883,-77.43729467
0.03311425348,0.02610466698,NaN,NaN,0,-1.287648499,2.354556812,-25.4779561,0,9.861450783,23.79919245,-77.52935218
0.03311425348,0.02997202505,NaN,NaN,0,0.8010916086,2.462055853,-30.00661204,0,9.11450268,29.00179168,-77.648761
0.03311425348,0.03383938312,NaN,NaN,0,2.805330997,2.585687059,-32.93342671,0,7.731902638,32.69496837,-77.79163356
0.03311425348,0.03770674119,NaN,NaN,0,4.616931316,2.718745309,-34.01182748,0,5.727801074,34.6352883,-77.9539741
0.03311425348,0.04157409926,NaN,NaN,0,6.122322723,2.85367715,-33.04742764,0,3.109929793,34.64892656,-78.13374243
0.03311425348,0.04544145733,NaN,NaN,0,7.223693036,2.982303071,-29.91755561,0,-0.1310319848,32.59523961,-78.33283616
0.03311425348,0.0493088154,NaN,NaN,0,7.911166548,3.095994983,-24.56305715,0,-4.027372051,28.30310626,-78.55696544
0.03311425348,0.05317617347,NaN,NaN,0,8.339272338,3.185680032,-16.84924834,0,-8.671906415,21.54205639,-78.81189964
0.03311425348,0.05704353155,NaN,NaN,0,8.738666147,3.241406955,-6.450126634,0,-14.180615,11.97594815,-79.09993213
0.03311425348,0.06091088962,NaN,NaN,0,9.174018131,3.251685168,6.954829502,0,-20.41873585,-0.8751132845,-79.41933085
0.03311425348,0.06477824769,NaN,NaN,0,9.284832717,3.203662171,23.38766917,0,-26.65816772,-17.21015082,-79.76125529
0.03311425348,0.06864560576,NaN,NaN,0,7.881003267,3.085235658,41.97815962,0,-31.25307691,-36.15820069,-80.11050415
0.03311425348,0.07251296383,NaN,NaN,0,2.70371983,2.890441194,59.58531703,0,-31.23476785,-55.0873272,-80.45973848
0.03311425348,0.0763803219,NaN,NaN,0,-7.976541626,2.629595795,70.76907457,0,-23.7966138,-68.78284959,-80.81938145
0.03311425348,0.08024767997,NaN,NaN,0,-23.05367893,2.338057678,69.99404056,0,-9.39125532,-70.63670788,-81.23730245
0.03311425348,0.08411503804,NaN,NaN,0,-38.05507105,2.073005703,53.77537931,0,7.63367337,-57.17978512,-81.84473161
0.03311425348,0.08798239611,NaN,NaN,0,-43.12480301,1.896723035,25.96474357,0,17.37204801,-31.89762313,-82.77526077
0.03311425348,0.09184975418,NaN,NaN,0,-34.25172274,1.838581506,0.5947248886,0,12.89177804,-3.44746592,-83.9282576
0.03311425348,0.09571711225,NaN,NaN,0,19.14958974,1.87253486,14.79785793,0,-47.08672337,1.209260957,-85.22337622
0.03311425348,0.09958447033,NaN,NaN,0,55.83868117,1.777817722,75.69801258,0,-104.1314718,-50.99381743,-87.21340303
0.03311425348,0.1034518284,NaN,NaN,0,83.83414905,1.376414198,166.0590816,0,-148.9929026,-157.0313508,-91.28376057
0.03311425348,0.1073191865,NaN,NaN,0,72.64792844,0.5516400092,265.4618896,0,-135.8947806,-278.3134231,-107.4651843
0.03311425348,0.1111865445,NaN,NaN,0,-386.3647311,0.7773388627,97.89784933,0,367.2623578,-173.3352735,110.7524576
0.03311425348,0.1150539026,NaN,NaN,0,5.848689793,0.5749731515,-55.57019327,0,13.60784306,53.88980499,114.6095429
0.03311425348,0.1189212607,NaN,NaN,0,38.96258748,0.3636472886,-36.22229513,0,-23.49816475,45.88690366,123.4017296
0.03311425348,0.1227886188,NaN,NaN,0,30.75547057,0.2727171188,-20.1233521,0,-20.1233521,30.75547057,131.1986029
0.03698161155,0.01450259277,NaN,NaN,0,-10.31696046,2.148082038,-10.34204438,0,13.38473685,5.953252704,-77.3118152
0.03698161155,0.01836995084,NaN,NaN,0,-9.051237318,2.180125687,-14.06424001,0,13.53586461,10.00535854,-77.34161137
0.03698161155,0.02223730891,NaN,NaN,0,-6.630556802,2.242706847,-21.14994679,0,13.72786751,17.71662787,-77.40188839
0.03698161155,0.02610466698,NaN,NaN,0,-3.929016261,2.332806166,-27.1820368,0,13.11915157,24.60628105,-77.49285989
0.03698161155,0.02997202505,NaN,NaN,0,-1.054972635,2.445937326,-31.83655372,0,11.69071958,30.28311382,-77.61267312
0.03698161155,0.03383938312,NaN,NaN,0,1.873542769,2.576279056,-34.8175659,0,9.477831456,34.41209983,-77.7568539
0.03698161155,0.03770674119,NaN,NaN,0,4.722312989,2.716896631,-35.86973315,0,6.54239803,36.74686491,-77.919656
0.03698161155,0.04157409926,NaN,NaN,0,7.334209401,2.860015045,-34.78798835,0,2.925154708,37.14116324,-78.09702475
0.03698161155,0.04544145733,NaN,NaN,0,9.536641464,2.997278798,-31.47621602,0,-1.374705324,35.49965203,-78.29088035
0.03698161155,0.0493088154,NaN,NaN,0,11.27737556,3.120057207,-26.01475678,0,-6.386019047,31.6796335,-78.51090335
0.03698161155,0.05317617347,NaN,NaN,0,12.82964457,3.219710748,-18.3912956,0,-12.26939244,25.49038041,-78.76706511
0.03698161155,0.05704353155,NaN,NaN,0,14.62387087,3.286947123,-8.144285374,0,-19.37236564,16.57257703,-79.06311887
