PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 139, filenames: A: 72_12_75_90 139.jpg & B: 72_12_75_90 140.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.483850166,0.712307081,-4.504541095,0,4.504541095,2.483850166,-69.14275723
0.03311425348,0.01836995084,NaN,NaN,0,-2.022604547,0.726326974,-6.257304534,0,5.040602594,4.262690298,-69.2342605
0.03311425348,0.02223730891,NaN,NaN,0,-1.106410508,0.7544897044,-9.792017225,0,6.089064856,7.857318859,-69.41451115
0.03311425348,0.02610466698,NaN,NaN,0,-0.2469622661,0.7970052125,-13.3762381,0,7.110341155,11.54948738,-69.67869777
0.03311425348,0.02997202505,NaN,NaN,0,0.5351705554,0.8541119338,-17.01176744,0,8.067964138,15.35900654,-70.02129479
0.03311425348,0.03383938312,NaN,NaN,0,1.182832731,0.9260387897,-20.70955601,0,8.946688971,19.30954288,-70.43824223
0.03311425348,0.03770674119,NaN,NaN,0,1.585557112,1.01307825,-24.53744344,0,9.781832291,23.46172116,-70.92978406
0.03311425348,0.04157409926,NaN,NaN,0,1.607749517,1.115866344,-28.66664196,0,10.65394341,27.95375718,-71.502653
0.03311425348,0.04544145733,NaN,NaN,0,1.178706516,1.235814731,-33.36633508,0,11.62295397,32.99928474,-72.16896717
0.03311425348,0.0493088154,NaN,NaN,0,0.4201088741,1.375405821,-38.88768799,0,12.61113617,38.79556921,-72.93902903
0.03311425348,0.05317617347,NaN,NaN,0,-0.172106841,1.537874272,-45.14532055,0,13.16985576,45.30443159,-73.80918464
0.03311425348,0.05704353155,NaN,NaN,0,0.434231638,1.72542475,-51.2076016,0,12.19180364,51.79191785,-74.75152906
0.03311425348,0.06091088962,NaN,NaN,0,3.716413145,1.935091641,-54.79414905,0,7.921250901,56.18657527,-75.70977216
0.03311425348,0.06477824769,NaN,NaN,0,11.01104518,2.152474719,-51.98456661,0,-1.499070345,54.84351883,-76.60077568
0.03311425348,0.06864560576,NaN,NaN,0,21.96076723,2.345468743,-38.07719998,0,-16.47791244,43.27648786,-77.33030487
0.03311425348,0.07251296383,NaN,NaN,0,32.04258207,2.464002668,-11.07419053,0,-32.91336735,18.58218277,-77.81659433
