PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 48, filenames: A: 72_12_75_90 048.jpg & B: 72_12_75_90 049.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.4689470411,0.2535368011,-1.198710629,0,1.198710629,0.4689470411,-45.00880844
0.03311425348,0.01836995084,NaN,NaN,0,-0.3172840859,0.2568182337,-1.596134575,0,1.384025914,0.9221780957,-45.29479858
0.03311425348,0.02223730891,NaN,NaN,0,-0.04528543965,0.2633711203,-2.418207943,0,1.737126604,1.841965749,-45.87207238
0.03311425348,0.02610466698,NaN,NaN,0,0.1391598402,0.2732188894,-3.286853093,0,2.069404493,2.829648948,-46.75023718
0.03311425348,0.02997202505,NaN,NaN,0,0.2252224196,0.2864837806,-4.247248363,0,2.379748617,3.911639102,-47.9402959
0.03311425348,0.03383938312,NaN,NaN,0,0.2224753425,0.3034405445,-5.338384568,0,2.660982757,5.117019703,-49.44793334
0.03311425348,0.03770674119,NaN,NaN,0,0.1605574233,0.324520317,-6.574401524,0,2.888635999,6.464295742,-51.26283703
0.03311425348,0.04157409926,NaN,NaN,0,0.07964759754,0.3502323205,-7.927420241,0,3.016450063,7.943717546,-53.34831182
0.03311425348,0.04544145733,NaN,NaN,0,0.01652584428,0.3810007758,-9.325448692,0,2.984987046,9.498320928,-55.63844255
0.03311425348,0.0493088154,NaN,NaN,0,0.006314404273,0.4169665156,-10.66542027,0,2.737408901,11.0081272,-58.0453373
0.03311425348,0.05317617347,NaN,NaN,0,0.1170526141,0.4578079008,-11.8142132,0,2.223396978,12.2780537,-60.46872606
0.03311425348,0.05704353155,NaN,NaN,0,0.4734652096,0.5025389586,-12.57151011,0,1.401776804,13.03808477,-62.79736494
0.03311425348,0.06091088962,NaN,NaN,0,1.240898212,0.5492046544,-12.61055328,0,0.227967169,12.95673188,-64.90774282
0.03311425348,0.06477824769,NaN,NaN,0,2.516149284,0.5944346742,-11.38229056,0,-1.391564115,11.72467238,-66.67011455
0.03311425348,0.06864560576,NaN,NaN,0,3.955110524,0.6328900887,-8.259623319,0,-3.463894747,9.18398028,-67.98345304
0.03311425348,0.07251296383,NaN,NaN,0,4.455725064,0.657606382,-3.349571059,0,-5.464188738,5.424573003,-68.84636536
0.03311425348,0.0763803219,NaN,NaN,0,3.103195696,0.6630875414,1.955790074,0,-6.588996058,0.9238813577,-69.39516701
0.03311425348,0.08024767997,NaN,NaN,0,-1.3423357,0.6491151707,5.021456246,0,-4.801070602,-2.585915798,-69.82903406
0.03311425348,0.08411503804,NaN,NaN,0,-11.97109619,0.6273005476,0.2409281459,0,4.835669774,-0.6924283676,-70.48079515
0.03311425348,0.08798239611,NaN,NaN,0,-26.20225474,0.636689134,-19.68459691,0,22.95327874,12.3631963,-72.04857584
0.03311425348,0.09184975418,NaN,NaN,0,-22.09152805,0.741833647,-49.16902885,0,30.26929538,33.63694282,-74.59743638
0.03311425348,0.09571711225,NaN,NaN,0,14.26890964,0.9535590055,-58.39027736,0,7.311371024,47.11733671,-76.17494358
0.03311425348,0.09958447033,NaN,NaN,0,68.69435226,1.157717267,-23.58320661,0,-41.38818319,23.40437044,-75.97898582
0.03311425348,0.1034518284,NaN,NaN,0,86.20743966,1.156758809,43.24941491,0,-61.18604973,-38.50102045,-73.24535305
0.03311425348,0.1073191865,NaN,NaN,0,73.06035375,0.8908867879,109.308117,0,-50.9860797,-108.1622797,-64.94671144
0.03311425348,0.1111865445,NaN,NaN,0,-149.463311,0.4964925689,90.79363939,0,146.0416048,-40.94751622,-32.47960204
