PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 587, filenames: A: 72_12_75_90 587.jpg & B: 72_12_75_90 588.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.5728293869,0.3351286743,-2.039667314,0,2.039667314,0.5728293869,-56.75835199
0.03311425348,0.01836995084,NaN,NaN,0,-0.2265867743,0.3409088308,-2.642259652,0,2.378231447,1.272646161,-56.8250665
0.03311425348,0.02223730891,NaN,NaN,0,0.4191588854,0.3523555234,-3.851481341,0,3.011924907,2.662216592,-56.97623869
0.03311425348,0.02610466698,NaN,NaN,0,0.9563648246,0.369264222,-5.025954085,0,3.543484929,4.077686912,-57.24058444
0.03311425348,0.02997202505,NaN,NaN,0,1.349232495,0.3913858155,-6.184907947,0,3.958693113,5.517023411,-57.64911803
0.03311425348,0.03383938312,NaN,NaN,0,1.566338066,0.4184920427,-7.354071598,0,4.254284074,6.996563072,-58.2298949
0.03311425348,0.03770674119,NaN,NaN,0,1.579973262,0.4504427341,-8.561672392,0,4.423012009,8.554454656,-59.00787804
0.03311425348,0.04157409926,NaN,NaN,0,1.363923796,0.4872260469,-9.831549366,0,4.437101958,10.24268614,-60.00762154
0.03311425348,0.04544145733,NaN,NaN,0,0.8921179928,0.5289527304,-11.18691404,0,4.246296498,12.1009998,-61.25538797
0.03311425348,0.0493088154,NaN,NaN,0,0.1618897861,0.575834311,-12.66722086,0,3.795738874,14.11470677,-62.7757982
0.03311425348,0.05317617347,NaN,NaN,0,-0.7600309016,0.6281801379,-14.31273896,0,3.053777405,16.19301737,-64.57639635
0.03311425348,0.05704353155,NaN,NaN,0,-1.707717823,0.6863488604,-16.09599799,0,2.019250731,18.18014677,-66.62567385
0.03311425348,0.06091088962,NaN,NaN,0,-2.437807349,0.7504971236,-17.84479777,0,0.6982378224,19.86285385,-68.84184668
0.03311425348,0.06477824769,NaN,NaN,0,-2.748746157,0.8200446455,-19.11831517,0,-0.9652479118,21.04910816,-71.10402937
0.03311425348,0.06864560576,NaN,NaN,0,-2.850189831,0.8928888206,-19.22272111,0,-3.078890646,21.72210093,-73.30383557
0.03311425348,0.07251296383,NaN,NaN,0,-3.692105152,0.965196059,-17.8352908,0,-5.591709233,22.0453788,-75.44011722
0.03311425348,0.0763803219,NaN,NaN,0,-6.288933556,1.033305859,-15.93041645,0,-8.165740431,22.06204767,-77.67194259
0.03311425348,0.08024767997,NaN,NaN,0,-12.02009638,1.097138784,-16.77423084,0,-8.206573449,22.18659131,-80.20013449
0.03311425348,0.08411503804,NaN,NaN,0,-25.12597243,1.168860561,-28.29784354,0,3.020544799,26.64299868,-83.00257477
0.03311425348,0.08798239611,NaN,NaN,0,-37.01747786,1.297562022,-57.76408158,0,23.79370749,41.65561194,-85.52454862
0.03311425348,0.09184975418,NaN,NaN,0,-11.81036377,1.547339256,-86.44707948,0,20.17813893,59.37245806,-86.61899192
0.03311425348,0.09571711225,NaN,NaN,0,44.91643593,1.862341092,-71.70465951,0,-16.78758081,59.25712101,-85.88581591
0.03311425348,0.09958447033,NaN,NaN,0,91.25165192,2.060853625,-0.5001793547,0,-66.91265703,20.52743832,-84.42974024
0.03311425348,0.1034518284,NaN,NaN,0,110.7042246,1.952192692,101.1389073,0,-112.6515536,-68.59351858,-83.30069941
0.03311425348,0.1073191865,NaN,NaN,0,22.78347355,1.407929125,173.2001817,0,-54.24212218,-146.7229312,-82.14123759
0.03311425348,0.1111865445,NaN,NaN,0,-151.5276694,0.709579886,97.02258801,0,120.9150764,-125.1919498,-81.40237138
0.03311425348,0.1150539026,NaN,NaN,0,-34.15047152,0.5404295655,22.30715059,0,23.81949872,-34.70102919,-82.11718297
0.03311425348,0.1189212607,NaN,NaN,0,-9.682697581,0.4856576435,7.382660076,0,7.805541551,-11.89641502,-82.17459316
0.03311425348,0.1227886188,NaN,NaN,0,-5.077617043,0.4655892632,5.457338484,0,5.457338484,-5.077617043,-81.74374552
0.03698161155,0.01450259277,NaN,NaN,0,-1.179260964,0.3293489882,-2.434522145,0,2.743323328,0.1856530358,-56.68929585
0.03698161155,0.01836995084,NaN,NaN,0,-0.809491465,0.3352441823,-3.010376771,0,3.099922727,0.9143943811,-56.73286993
0.03698161155,0.02223730891,NaN,NaN,0,-0.12209447,0.3468995663,-4.168384266,0,3.763851422,2.354162726,-56.8434128
0.03698161155,0.02610466698,NaN,NaN,0,0.4469264591,0.3640668905,-5.268693495,0,4.313613401,3.826600204,-57.05723996
0.03698161155,0.02997202505,NaN,NaN,0,0.8585932221,0.3864354177,-6.334170949,0,4.74471171,5.317347457,-57.41055023
0.03698161155,0.03383938312,NaN,NaN,0,1.078670101,0.4137147902,-7.395032892,0,5.072285438,6.838812714,-57.93229206
0.03698161155,0.03770674119,NaN,NaN,0,1.080136568,0.4457317733,-8.484184717,0,5.307171351,8.439326254,-58.64553526
0.03698161155,0.04157409926,NaN,NaN,0,0.8386703619,0.482490548,-9.622128855,0,5.42300714,10.19653677,-59.57309498
0.03698161155,0.04544145733,NaN,NaN,0,0.3123282096,0.5241368909,-10.82583766,0,5.344260849,12.18174072,-60.74500812
0.03698161155,0.0493088154,NaN,NaN,0,-0.5299521639,0.5708949548,-12.16529003,0,4.970677149,14.3868227,-62.20338378
0.03698161155,0.05317617347,NaN,NaN,0,-1.621017002,0.6231139118,-13.76215896,0,4.233094944,16.69703764,-63.98332586
0.03698161155,0.05704353155,NaN,NaN,0,-2.731036449,0.6813639841,-15.67691081,0,3.111458196,18.93811552,-66.07416031
0.03698161155,0.06091088962,NaN,NaN,0,-3.450563475,0.7462730716,-17.82085872,0,1.634316055,20.85852805,-68.39439141
0.03698161155,0.06477824769,NaN,NaN,0,-3.239202817,0.8180041104,-19.64076589,0,-0.2341293838,22.20903043,-70.77838221
0.03698161155,0.06864560576,NaN,NaN,0,-2.13786693,0.8947122414,-19.80418207,0,-2.651566048,22.98219113,-73.01552178
0.03698161155,0.07251296383,NaN,NaN,0,-1.885716166,0.9708228103,-17.24750408,0,-5.581972524,23.45721855,-75.02958049
0.03698161155,0.0763803219,NaN,NaN,0,-4.10228057,1.039439003,-12.30902341,0,-9.751257181,22.82687721,-77.07615566
0.03698161155,0.08024767997,NaN,NaN,0,-10.25943001,1.091714897,-6.328326051,0,-13.86047786,17.62083405,-79.59299745
0.03698161155,0.08411503804,NaN,NaN,0,-35.4598908,1.11445514,-12.61553429,14.65459614,2.594048122,13.82647672,-82.82498029
0.03698161155,0.08798239611,NaN,NaN,0,-73.94705603,1.178103826,-61.70257087,0,48.01339738,35.79612991,-86.58861777
0.03698161155,0.09184975418,NaN,NaN,0,-35.10971586,1.483300717,-130.242844,0,45.30795658,76.83429455,-88.49717288
0.03698161155,0.09571711225,NaN,NaN,0,71.42596701,1.979890407,-126.8166757,0,-19.74617171,99.22151065,-86.82833217
0.03698161155,0.09958447033,NaN,NaN,0,149.8581667,2.36902401,-30.91713807,46.2838953,-103.0227082,70.93636035,-84.21553548
0.03698161155,0.1034518284,NaN,NaN,0,221.03608,2.388514446,134.2064998,0,-219.7584132,-76.0952827,-83.01001178
0.03698161155,0.1073191865,NaN,NaN,0,77.64572461,1.562768291,315.9137439,0,-139.4617485,-251.908631,-81.02835494
0.03698161155,0.1111865445,0.05160772936,-0.1747892051,1,1.268064507,0.1822487968,156.9783494,0,-51.31622209,-132.7339715,-73.55039766
0.03698161155,0.1150539026,NaN,NaN,0,0.768698769,0.4261887457,-42.55610585,0,0.7281318738,27.91296774,-83.24192375
0.03698161155,0.1189212607,NaN,NaN,0,-2.479245478,0.4509856556,-4.85787052,0,6.988889466,-0.4194382558,-82.68819133
0.03698161155,0.1227886188,NaN,NaN,0,-3.526296833,0.4455495808,3.298996137,0,8.799494655,-0.2826757854,-81.27411244
0.04084896962,0.01450259277,NaN,NaN,0,-2.389739482,0.3176751315,-3.278021438,0,4.16235085,-0.6391845374,-56.57046166
0.04084896962,0.01836995084,NaN,NaN,0,-1.970212616,0.3238219711,-3.793788188,0,4.556504859,0.1577560245,-56.5617053
