PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 344, filenames: A: 72_12_75_90 344.jpg & B: 72_12_75_90 345.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.6604657514,0.2850656048,-2.076541235,0,2.076541235,0.6604657514,-60.67002295
0.03311425348,0.01836995084,NaN,NaN,0,-0.3336553122,0.2910210356,-2.716441857,0,2.411404265,1.393094918,-60.71042991
0.03311425348,0.02223730891,NaN,NaN,0,0.283745613,0.302858427,-4.004624614,0,3.032163636,2.851650961,-60.81752256
0.03311425348,0.02610466698,NaN,NaN,0,0.8164038834,0.3204255987,-5.259474153,0,3.539460017,4.332538501,-61.03009357
0.03311425348,0.02997202505,NaN,NaN,0,1.256832619,0.3434761223,-6.469730851,0,3.895734202,5.803260661,-61.38137656
0.03311425348,0.03383938312,NaN,NaN,0,1.604618573,0.3716437635,-7.60828946,0,4.075525036,7.219606075,-61.88664898
0.03311425348,0.03770674119,NaN,NaN,0,1.855829704,0.4044195082,-8.637361948,0,4.070640471,8.533392201,-62.54084299
0.03311425348,0.04157409926,NaN,NaN,0,1.991361067,0.4411537679,-9.522209209,0,3.894450952,9.707495266,-63.32528889
0.03311425348,0.04544145733,NaN,NaN,0,1.972052792,0.4811119952,-10.25572552,0,3.583384169,10.73118958,-64.21957191
0.03311425348,0.0493088154,NaN,NaN,0,1.741751053,0.5236082982,-10.89394379,0,3.207236031,11.63137949,-65.21192449
0.03311425348,0.05317617347,NaN,NaN,0,1.237888687,0.5682545185,-11.59081747,0,2.890909846,12.49375888,-66.30244537
0.03311425348,0.05704353155,NaN,NaN,0,0.5310897951,0.6153548931,-12.54755604,0,2.696818448,13.44639522,-67.49888316
0.03311425348,0.06091088962,NaN,NaN,0,0.09829639129,0.6659536272,-13.74238479,0,2.32699469,14.44877994,-68.79587356
0.03311425348,0.06477824769,NaN,NaN,0,0.6571244984,0.7204287774,-14.47120792,0,1.118160888,15.06482416,-70.12897041
0.03311425348,0.06864560576,NaN,NaN,0,2.60093575,0.77571602,-13.22232919,0,-1.70653639,14.39048501,-71.3755487
0.03311425348,0.07251296383,NaN,NaN,0,4.833133169,0.8226988644,-8.883490247,0,-5.728461795,11.2947904,-72.43095664
0.03311425348,0.0763803219,NaN,NaN,0,5.367114157,0.8490287974,-2.109203524,0,-9.172681906,5.518381614,-73.27916792
0.03311425348,0.08024767997,NaN,NaN,0,0.5406091638,0.8466896203,3.321165516,0,-7.53249819,-0.3577010534,-73.98318454
0.03311425348,0.08411503804,NaN,NaN,0,-13.14487062,0.8279103386,-0.8598128487,0,4.882043746,0.4382240899,-74.78825668
0.03311425348,0.08798239611,NaN,NaN,0,-31.96698103,0.8433087823,-23.61240345,0,27.50388773,16.43452505,-76.16463387
0.03311425348,0.09184975418,NaN,NaN,0,-25.0001336,0.9745164486,-53.13912974,0,28.89911552,43.5928577,-78.15868934
0.03311425348,0.09571711225,NaN,NaN,0,4.946165493,1.212468689,-59.72768964,0,2.279501961,62.6205906,-79.70242527
0.03311425348,0.09958447033,NaN,NaN,0,28.22348609,1.445030277,-28.80781861,0,-37.67044258,59.26016553,-80.92515474
0.03311425348,0.1034518284,NaN,NaN,0,33.12252571,1.544081262,46.60314471,0,-98.94294307,35.69143012,-83.29784312
0.03311425348,0.1073191865,NaN,NaN,0,-18.64631619,1.384999661,99.07435023,0,-122.8680747,-29.980978,-91.10190036
0.03311425348,0.1111865445,NaN,NaN,0,-95.61138025,1.097627155,-65.54069363,0,41.41700444,-178.1927088,-109.5379104
0.03311425348,0.1150539026,NaN,NaN,0,30.03198737,0.9780338926,16.08925744,0,40.90239105,-22.6133635,-103.976794
0.03311425348,0.1189212607,NaN,NaN,0,21.95901859,0.8895977872,30.23275906,0,35.30249439,3.637077867,-95.9846559
0.03311425348,0.1227886188,NaN,NaN,0,10.20132561,0.8463517717,30.12526891,0,30.12526891,10.20132561,-91.000121
0.03698161155,0.01450259277,NaN,NaN,0,-1.296340078,0.2791103219,-2.449715947,0,2.805144106,0.2792384489,-60.62789167
0.03698161155,0.01836995084,NaN,NaN,0,-0.9553182853,0.2851399085,-3.063837018,0,3.164618154,1.039994239,-60.63707902
0.03698161155,0.02223730891,NaN,NaN,0,-0.3114361544,0.2971320602,-4.312285066,0,3.825551046,2.554992231,-60.69317763
0.03698161155,0.02610466698,NaN,NaN,0,0.24256755,0.3149523182,-5.527194041,0,4.356548082,4.119576832,-60.85140657
0.03698161155,0.02997202505,NaN,NaN,0,0.7107101484,0.3383820248,-6.703716151,0,4.710982807,5.695350195,-61.15908421
0.03698161155,0.03383938312,NaN,NaN,0,1.105491924,0.3670788141,-7.813214718,0,4.855901907,7.226726224,-61.6387006
0.03698161155,0.03770674119,NaN,NaN,0,1.431713076,0.4005305928,-8.806444071,0,4.78174182,8.648218368,-62.28386148
0.03698161155,0.04157409926,NaN,NaN,0,1.665437641,0.4380307451,-9.626988091,0,4.51009128,9.904456079,-63.06732096
0.03698161155,0.04544145733,NaN,NaN,0,1.743735385,0.478711165,-10.23920915,0,4.087776397,10.96650841,-63.95829077
0.03698161155,0.0493088154,NaN,NaN,0,1.565594789,0.5216393736,-10.67504594,0,3.597130968,11.82943245,-64.93923098
0.03698161155,0.05317617347,NaN,NaN,0,0.9462770951,0.5660367049,-11.14761922,0,3.263223176,12.5868353,-66.01057427
0.03698161155,0.05704353155,NaN,NaN,0,-0.1719133941,0.612159448,-12.13184152,0,3.30154851,13.57427117,-67.19858434
0.03698161155,0.06091088962,NaN,NaN,0,-0.9928418056,0.6624359129,-14.01187535,0,3.26552142,15.03163552,-68.55090804
0.03698161155,0.06477824769,NaN,NaN,0,-0.09290608797,0.7199818514,-16.12867609,0,2.099071806,16.67544121,-70.01894831
0.03698161155,0.06864560576,NaN,NaN,0,3.76082119,0.7843306664,-15.85309927,0,-1.957579872,17.27103061,-71.4134998
0.03698161155,0.07251296383,NaN,NaN,0,8.60276791,0.8435781634,-10.77742959,0,-8.377585398,14.51701303,-72.54774619
0.03698161155,0.0763803219,NaN,NaN,0,11.7513267,0.8778537691,-0.2738892099,0,-15.2808123,6.109452123,-73.39505108
0.03698161155,0.08024767997,NaN,NaN,0,6.509527544,0.8632763801,12.93854414,0,-15.41679999,-7.023677647,-73.90349941
