PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 293, filenames: A: 72_12_75_90 293.jpg & B: 72_12_75_90 294.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.126463205,0.5273348892,-2.80069831,0,2.80069831,1.126463205,-59.78523161
0.03311425348,0.01836995084,NaN,NaN,0,-0.7230062872,0.5355272884,-3.669572729,0,3.137985433,2.188084647,-59.89478326
0.03311425348,0.02223730891,NaN,NaN,0,-0.00633952131,0.5516210661,-5.401238168,0,3.734111502,4.25714058,-60.13106514
0.03311425348,0.02610466698,NaN,NaN,0,0.5385978226,0.575106413,-7.035164477,0,4.133387804,6.290834773,-60.51882224
0.03311425348,0.02997202505,NaN,NaN,0,0.8792339782,0.6053925997,-8.61858442,0,4.353289836,8.24183775,-61.07732925
0.03311425348,0.03383938312,NaN,NaN,0,1.019731074,0.6419908571,-10.22136098,0,4.462987824,10.09771749,-61.81070644
0.03311425348,0.03770674119,NaN,NaN,0,0.9974869163,0.6847034375,-11.92735907,0,4.562744884,11.89597676,-62.70471059
0.03311425348,0.04157409926,NaN,NaN,0,0.8766164297,0.7337658211,-13.81562057,0,4.744879038,13.72447555,-63.72957111
0.03311425348,0.04544145733,NaN,NaN,0,0.7437750419,0.7898732825,-15.92799434,0,5.04009386,15.69439249,-64.84668461
0.03311425348,0.0493088154,NaN,NaN,0,0.70194,0.8540099603,-18.22995157,0,5.375114621,17.87718198,-66.01600179
0.03311425348,0.05317617347,NaN,NaN,0,0.8391802977,0.9270428124,-20.57015947,0,5.577882588,20.24291254,-67.20081488
0.03311425348,0.05704353155,NaN,NaN,0,1.171081027,1.009161471,-22.67530236,0,5.429173094,22.63616683,-68.37195652
0.03311425348,0.06091088962,NaN,NaN,0,1.591426968,1.099374163,-24.22286717,0,4.743088977,24.79347906,-69.51402161
0.03311425348,0.06477824769,NaN,NaN,0,2.005200693,1.195336783,-24.82322988,0,3.257960599,26.3953273,-70.62999298
0.03311425348,0.06864560576,NaN,NaN,0,2.21717907,1.293028309,-24.07755169,0,0.775449121,27.04652047,-71.74151766
0.03311425348,0.07251296383,NaN,NaN,0,1.910059471,1.386776588,-21.92338821,0,-2.562092951,26.24374277,-72.88878289
0.03311425348,0.0763803219,NaN,NaN,0,0.5428404284,1.470394924,-18.7128498,0,-5.977614929,23.95797728,-74.10966015
0.03311425348,0.08024767997,NaN,NaN,0,-4.358018129,1.539841841,-16.0255982,0,-6.774820919,22.17659981,-75.44373067
0.03311425348,0.08411503804,NaN,NaN,0,-14.74912987,1.602794511,-18.72415313,0,-2.335390106,24.47651337,-77.03724175
0.03311425348,0.08798239611,NaN,NaN,0,-24.25992,1.688272837,-29.03614524,0,2.053293561,33.52799792,-79.04148756
0.03311425348,0.09184975418,NaN,NaN,0,-5.517787226,1.824545675,-27.45791937,0,-24.57333437,38.735057,-81.37395291
0.03311425348,0.09571711225,NaN,NaN,0,12.63144639,1.924382896,-2.12022156,0,-57.13252404,19.66299603,-83.89785465
