PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 412, filenames: A: 72_12_75_90 412.jpg & B: 72_12_75_90 413.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.632161289,0.6540776685,-4.148027563,0,4.148027563,1.632161289,-77.66607552
0.03311425348,0.01836995084,NaN,NaN,0,-1.053826407,0.6660401046,-5.500515982,0,4.733326108,3.173249128,-77.46262019
0.03311425348,0.02223730891,NaN,NaN,0,0.01773237239,0.6899205178,-8.227106421,0,5.818615669,6.240676594,-77.10665493
0.03311425348,0.02610466698,NaN,NaN,0,0.893902557,0.7256250518,-10.90727381,0,6.705838009,9.366918583,-76.68190154
0.03311425348,0.02997202505,NaN,NaN,0,1.547262988,0.7729898794,-13.54916053,0,7.334841129,12.52478866,-76.27984632
0.03311425348,0.03383938312,NaN,NaN,0,1.982465017,0.8317257993,-16.1278391,0,7.641129009,15.66923116,-75.9793745
0.03311425348,0.03770674119,NaN,NaN,0,2.231505299,0.901306097,-18.56996916,0,7.54882965,18.71509526,-75.83550633
0.03311425348,0.04157409926,NaN,NaN,0,2.336681312,0.9807899919,-20.74020161,0,6.978879381,21.52462402,-75.8763831
0.03311425348,0.04544145733,NaN,NaN,0,2.317220364,1.068617833,-22.44760957,0,5.872065158,23.9157375,-76.10717131
0.03311425348,0.0493088154,NaN,NaN,0,2.147242477,1.162474877,-23.50039377,0,4.219838994,25.67667395,-76.51906977
0.03311425348,0.05317617347,NaN,NaN,0,1.819257039,1.259339946,-23.78491974,0,2.074188284,26.55591186,-77.09728687
0.03311425348,0.05704353155,NaN,NaN,0,1.451864383,1.355655653,-23.29753843,0,-0.4140473667,26.23780292,-77.81851372
0.03311425348,0.06091088962,NaN,NaN,0,1.28603432,1.447491876,-22.10711471,0,-2.872735198,24.41588601,-78.63584931
0.03311425348,0.06477824769,NaN,NaN,0,1.771238338,1.530862247,-20.0167024,0,-5.019696691,21.03144605,-79.46415409
0.03311425348,0.06864560576,NaN,NaN,0,2.962715808,1.601245618,-16.34885602,0,-6.764281187,16.44032642,-80.19602887
0.03311425348,0.07251296383,NaN,NaN,0,3.478606963,1.65327215,-11.13198674,0,-7.429688823,11.3395493,-80.76875228
0.03311425348,0.0763803219,NaN,NaN,0,1.625962133,1.684544631,-5.95388165,0,-6.263317732,7.118866565,-81.21153465
