PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 516, filenames: A: 72_12_75_90 516.jpg & B: 72_12_75_90 517.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.860044722,0.8619568557,-3.837419753,0,3.837419753,1.860044722,-73.78351771
0.03311425348,0.01836995084,NaN,NaN,0,-1.297022874,0.873603603,-5.102236045,0,4.162916796,3.325198264,-73.74450919
0.03311425348,0.02223730891,NaN,NaN,0,-0.2635789946,0.8963486065,-7.533722569,0,4.725694044,6.118318095,-73.68503981
0.03311425348,0.02610466698,NaN,NaN,0,0.6699435935,0.9291224593,-9.62453037,0,4.974841095,8.674595564,-73.63427103
0.03311425348,0.02997202505,NaN,NaN,0,1.440907682,0.9704012694,-11.30496733,0,4.894601053,10.87345404,-73.62180298
0.03311425348,0.03383938312,NaN,NaN,0,1.989381219,1.018323102,-12.52821996,0,4.507852316,12.63628364,-73.67133847
0.03311425348,0.03770674119,NaN,NaN,0,2.253568289,1.070862743,-13.29081401,0,3.865575924,13.93892896,-73.80021232
0.03311425348,0.04157409926,NaN,NaN,0,2.183061998,1.126057115,-13.65136496,0,3.033025442,14.80936355,-74.02224077
0.03311425348,0.04544145733,NaN,NaN,0,1.766632078,1.182242517,-13.72853876,0,2.078238184,15.31297453,-74.34960602
0.03311425348,0.0493088154,NaN,NaN,0,1.075200351,1.238236799,-13.66198903,0,1.047666379,15.52156032,-74.7913493
0.03311425348,0.05317617347,NaN,NaN,0,0.3047073696,1.293332627,-13.52121859,0,-0.07929762617,15.45656127,-75.34825392
0.03311425348,0.05704353155,NaN,NaN,0,-0.308419129,1.346910773,-13.23606326,0,-1.334218142,15.03681461,-76.00625904
0.03311425348,0.06091088962,NaN,NaN,0,-0.6478418093,1.397920207,-12.65134655,0,-2.62861937,14.11824302,-76.73386351
0.03311425348,0.06477824769,NaN,NaN,0,-0.5855497175,1.444784114,-11.52788247,0,-3.945972043,12.57110716,-77.48681145
0.03311425348,0.06864560576,NaN,NaN,0,-0.07655333235,1.485108703,-9.49406619,0,-5.368833723,10.27857208,-78.21721573
0.03311425348,0.07251296383,NaN,NaN,0,0.4250746667,1.515327678,-6.36625581,0,-6.682751386,7.206329243,-78.8907498
