PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 331, filenames: A: 72_12_75_90 331.jpg & B: 72_12_75_90 332.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.4171569509,0.3651129706,-1.673353862,0,1.673353862,0.4171569509,-52.67256657
0.03311425348,0.01836995084,NaN,NaN,0,-0.1218838277,0.3698006864,-2.107085257,0,1.927551706,1.008143323,-52.75307304
0.03311425348,0.02223730891,NaN,NaN,0,0.3923069761,0.3789315314,-2.972301905,0,2.370589876,2.156785892,-52.93754589
0.03311425348,0.02610466698,NaN,NaN,0,0.7494667618,0.3920736417,-3.761451682,0,2.648713477,3.306400923,-53.26456186
0.03311425348,0.02997202505,NaN,NaN,0,0.9072082478,0.4087077497,-4.504910787,0,2.75317779,4.435549947,-53.77684051
0.03311425348,0.03383938312,NaN,NaN,0,0.8396324097,0.4283517843,-5.250636043,0,2.707404353,5.546695433,-54.51341695
0.03311425348,0.03770674119,NaN,NaN,0,0.5295208158,0.4507058576,-6.072095927,0,2.566682927,6.677702577,-55.50717885
0.03311425348,0.04157409926,NaN,NaN,0,-0.03503355937,0.4758265261,-7.076191513,0,2.409341857,7.914375754,-56.7866878
0.03311425348,0.04544145733,NaN,NaN,0,-0.8427579201,0.5043208742,-8.401622946,0,2.306024061,9.385523019,-58.37847707
0.03311425348,0.0493088154,NaN,NaN,0,-1.820916938,0.5374885608,-10.18417572,0,2.272328839,11.22398412,-60.30083267
0.03311425348,0.05317617347,NaN,NaN,0,-2.825552906,0.5772612036,-12.46957327,0,2.234283426,13.51512763,-62.54311929
0.03311425348,0.05704353155,NaN,NaN,0,-3.662759233,0.6257924728,-15.14840444,0,2.019294136,16.20724131,-65.04660242
0.03311425348,0.06091088962,NaN,NaN,0,-4.015777547,0.6847070419,-17.91106369,0,1.321341675,18.95416836,-67.70072655
0.03311425348,0.06477824769,NaN,NaN,0,-3.137634327,0.7538778454,-19.87033333,0,-0.607459966,20.9285455,-70.34351078
0.03311425348,0.06864560576,NaN,NaN,0,-0.4608350852,0.8284417802,-19.22538566,0,-4.588137134,20.77492934,-72.77482184
0.03311425348,0.07251296383,NaN,NaN,0,1.881397721,0.8957631671,-14.95272406,0,-9.000320223,17.54308094,-74.85275444
0.03311425348,0.0763803219,NaN,NaN,0,0.05604300526,0.9424676639,-9.255135045,0,-10.18277693,12.68040101,-76.63884839
0.03311425348,0.08024767997,NaN,NaN,0,-9.037091588,0.9692719232,-8.303859469,0,-4.132601435,10.9645117,-78.39996926
0.03311425348,0.08411503804,NaN,NaN,0,-25.36929387,1.005418385,-20.88986694,0,11.64520807,19.33800027,-80.44687277
0.03311425348,0.08798239611,NaN,NaN,0,-40.22943358,1.114114009,-51.90471154,0,31.80886014,42.8495535,-82.68655688
0.03311425348,0.09184975418,NaN,NaN,0,-27.68954288,1.364548692,-88.28907412,0,31.82122473,72.23972158,-84.35192996
0.03311425348,0.09571711225,NaN,NaN,0,12.88321942,1.733071775,-97.57972485,0,3.945262921,88.23547642,-84.77577693
0.03311425348,0.09958447033,NaN,NaN,0,63.93286757,2.086087586,-48.80078345,0,-54.65709775,73.25045691,-84.51558775
0.03311425348,0.1034518284,NaN,NaN,0,102.4329245,2.206405136,45.03710648,0,-124.9511965,-5.898696293,-84.96417557
0.03311425348,0.1073191865,NaN,NaN,0,76.91759406,1.882902355,151.5789818,0,-135.2325783,-119.1239676,-86.58099745
0.03311425348,0.1111865445,NaN,NaN,0,-177.8067259,1.151423781,63.818202,0,146.7066951,-150.7031231,-91.5850725
0.03311425348,0.1150539026,NaN,NaN,0,-5.204234559,1.049950558,22.11632631,0,16.20926939,-19.4415364,-90.43566209
0.03311425348,0.1189212607,NaN,NaN,0,-2.36665498,0.9903219807,16.04609457,0,8.657673529,-9.292851917,-89.38031622
0.03311425348,0.1227886188,NaN,NaN,0,-8.456192506,0.9520657614,11.37058973,0,11.37058973,-8.456192506,-89.01623246
0.03698161155,0.01450259277,NaN,NaN,0,-0.8714259856,0.3604259945,-2.047254474,0,2.284877874,0.08433161849,-52.58996612
0.03698161155,0.01836995084,NaN,NaN,0,-0.5315918253,0.3653605656,-2.441420455,0,2.557600153,0.7299220814,-52.64220027
