PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 718, filenames: A: 72_12_75_90 718.jpg & B: 72_12_75_90 719.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-3.578143763,1.12014735,-6.009297086,0,6.009297086,3.578143763,-77.72273039
0.03311425348,0.01836995084,NaN,NaN,0,-2.9815959,1.13926223,-8.287905224,0,6.529228038,6.054947593,-77.68997191
0.03311425348,0.02223730891,NaN,NaN,0,-1.866929856,1.177266276,-12.82580118,0,7.472781704,10.94231939,-77.64431966
0.03311425348,0.02610466698,NaN,NaN,0,-0.8832607267,1.233691855,-17.20604059,0,8.157672564,15.7524024,-77.61640953
0.03311425348,0.02997202505,NaN,NaN,0,-0.02728851258,1.307795968,-21.38308554,0,8.532262433,20.37559957,-77.63525805
0.03311425348,0.03383938312,NaN,NaN,0,0.7526676338,1.398486314,-25.25776802,0,8.546203131,24.67746031,-77.71912778
0.03311425348,0.03770674119,NaN,NaN,0,1.555004769,1.504147463,-28.64155339,0,8.118661114,28.47227086,-77.87238669
0.03311425348,0.04157409926,NaN,NaN,0,2.496570764,1.622302551,-31.22084573,0,7.127118869,31.49008075,-78.08737215
0.03311425348,0.04544145733,NaN,NaN,0,3.637598489,1.74914022,-32.57130484,0,5.455262262,33.36372758,-78.34947578
0.03311425348,0.0493088154,NaN,NaN,0,4.91885845,1.879152481,-32.25767513,0,3.074598821,33.66405935,-78.64315328
0.03311425348,0.05317617347,NaN,NaN,0,6.263711913,2.005185606,-29.92555137,0,0.01458421206,31.94948945,-78.95544981
0.03311425348,0.05704353155,NaN,NaN,0,7.791586355,2.118669587,-25.23968006,0,-3.770336885,27.72983529,-79.27371577
0.03311425348,0.06091088962,NaN,NaN,0,9.759243967,2.209352928,-17.68786394,0,-8.359739242,20.44119819,-79.57735235
0.03311425348,0.06477824769,NaN,NaN,0,12.36643561,2.264667289,-6.462309165,0,-13.85957216,9.494257468,-79.83353009
0.03311425348,0.06864560576,NaN,NaN,0,15.33443647,2.269062337,9.338367405,0,-20.21606946,-5.593322815,-80.00265647
0.03311425348,0.07251296383,NaN,NaN,0,16.853959,2.204511418,29.60491526,0,-26.11685457,-24.58743471,-80.05158604
0.03311425348,0.0763803219,NaN,NaN,0,14.50267089,2.056444783,51.66722502,0,-29.18158852,-45.85266144,-79.97187399
0.03311425348,0.08024767997,NaN,NaN,0,4.245588733,1.823253942,68.89265545,0,-23.98563067,-64.58497041,-79.76118765
0.03311425348,0.08411503804,NaN,NaN,0,-23.16406011,1.534902389,67.51909645,0,1.405345565,-67.78943628,-79.42267797
0.03311425348,0.08798239611,NaN,NaN,0,-64.30386122,1.293383226,32.05319507,0,44.85045693,-36.39347574,-79.30905663
0.03311425348,0.09184975418,NaN,NaN,0,-63.49831808,1.261137602,-17.9500635,0,44.18023517,22.01970139,-80.5751137
0.03311425348,0.09571711225,NaN,NaN,0,-20.10377211,1.435053832,-36.68954289,0,-13.19204051,60.57536443,-83.38849472
0.03311425348,0.09958447033,NaN,NaN,0,6.851692556,1.622136269,-13.76317178,0,-69.57976608,48.74187203,-87.25272223
0.03311425348,0.1034518284,NaN,NaN,0,2.580419401,1.669033635,41.28099571,0,-108.4627129,10.04874404,-92.65678166
0.03311425348,0.1073191865,NaN,NaN,0,-48.92179057,1.535742466,74.26147953,0,-100.5923129,-38.32759946,-102.4747477
0.03311425348,0.1111865445,NaN,NaN,0,-76.68377239,1.395410775,-78.43420977,0,30.14253252,-163.4453975,-118.0224899
0.03311425348,0.1150539026,NaN,NaN,0,39.48297956,1.277670474,19.96565907,0,32.49575009,-15.12599089,-113.610383
0.03311425348,0.1189212607,NaN,NaN,0,19.22011021,1.159199384,33.87628511,0,32.44812811,1.905029361,-108.9907643
0.03311425348,0.1227886188,NaN,NaN,0,4.210167145,1.09254145,29.56741394,0,29.56741394,4.210167145,-106.5879798
0.03698161155,0.01450259277,NaN,NaN,0,-5.895060357,1.101032848,-6.704942795,0,8.524409371,2.959114965,-77.7566263
0.03698161155,0.01836995084,NaN,NaN,0,-5.246007866,1.120373661,-8.945896993,0,9.067475773,5.520820469,-77.70519052
0.03698161155,0.02223730891,NaN,NaN,0,-4.03894436,1.158845292,-13.43423622,0,10.03445593,10.56882967,-77.62915163
0.03698161155,0.02610466698,NaN,NaN,0,-2.970146115,1.216013947,-17.76856745,0,10.68255586,15.57995585,-77.56911759
0.03698161155,0.02997202505,NaN,NaN,0,-2.020001905,1.291212343,-21.94206299,0,10.96164106,20.44032101,-77.56242929
0.03698161155,0.03383938312,NaN,NaN,0,-1.102131303,1.3835239,-25.89778034,0,10.82010379,25.03539529,-77.63178609
0.03698161155,0.03770674119,NaN,NaN,0,-0.04933090379,1.491671792,-29.48149395,0,10.14776816,29.213824,-77.78225931
0.03698161155,0.04157409926,NaN,NaN,0,1.359416029,1.613650582,-32.36120266,0,8.745126233,32.7227201,-78.003658
0.03698161155,0.04544145733,NaN,NaN,0,3.255210078,1.746008688,-34.01459453,0,6.406225271,35.15784176,-78.27693749
