PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 61, filenames: A: 72_12_75_90 061.jpg & B: 72_12_75_90 062.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.9580838954,0.3637004388,-2.470480414,0,2.470480414,0.9580838954,-61.59945793
0.03311425348,0.01836995084,NaN,NaN,0,-0.6343193595,0.37092369,-3.321577046,0,2.876344744,1.862319315,-61.68917468
0.03311425348,0.02223730891,NaN,NaN,0,-0.01556292259,0.3854643266,-5.071191357,0,3.667922874,3.709779954,-61.88311507
0.03311425348,0.02610466698,NaN,NaN,0,0.4970758138,0.4075362806,-6.914044694,0,4.450357106,5.685310161,-62.20512444
0.03311425348,0.02997202505,NaN,NaN,0,0.8942592268,0.4374997005,-8.896327295,0,5.199548249,7.832312717,-62.68040783
0.03311425348,0.03383938312,NaN,NaN,0,1.183876702,0.4758482357,-11.04279676,0,5.872049392,10.18257411,-63.32742202
0.03311425348,0.03770674119,NaN,NaN,0,1.38597498,0.5231261875,-13.34363522,0,6.404370238,12.73501963,-64.15145363
0.03311425348,0.04157409926,NaN,NaN,0,1.519858728,0.5797860466,-15.74810678,0,6.727151612,15.44339213,-65.14122694
0.03311425348,0.04544145733,NaN,NaN,0,1.599267367,0.6460334706,-18.16265857,0,6.772002426,18.21885432,-66.27072766
0.03311425348,0.0493088154,NaN,NaN,0,1.645285677,0.7216742216,-20.45283097,0,6.462478742,20.92364598,-67.50565838
0.03311425348,0.05317617347,NaN,NaN,0,1.715452721,0.8059313493,-22.44581752,0,5.711238529,23.33714886,-68.80877227
0.03311425348,0.05704353155,NaN,NaN,0,1.916428689,0.8971975981,-23.92039236,0,4.458933427,25.13171929,-70.13796872
0.03311425348,0.06091088962,NaN,NaN,0,2.438923303,0.9927653744,-24.56884411,0,2.678134619,25.87412557,-71.44057591
0.03311425348,0.06477824769,NaN,NaN,0,3.475544791,1.088441833,-23.89992278,0,0.3811149675,25.11543765,-72.64800982
0.03311425348,0.06864560576,NaN,NaN,0,4.683461719,1.178120401,-21.5376808,0,-1.968068738,22.60469949,-73.68777554
0.03311425348,0.07251296383,NaN,NaN,0,4.728589782,1.255185286,-18.39177971,0,-2.70486922,18.70810586,-74.51488266
0.03311425348,0.0763803219,NaN,NaN,0,2.2601479,1.318429253,-16.90777346,0,0.309313595,15.49996545,-75.11279435
0.03311425348,0.08024767997,NaN,NaN,0,-1.538231097,1.378828008,-18.87828875,0,6.071333356,16.35881524,-75.50748732
0.03311425348,0.08411503804,NaN,NaN,0,-14.93544534,1.454745749,-30.33777374,0,22.24900292,27.29633661,-75.82445071
0.03311425348,0.08798239611,NaN,NaN,0,-28.31045323,1.601957297,-55.3432974,0,37.83779698,53.95716218,-76.52312923
0.03311425348,0.09184975418,NaN,NaN,0,-18.19160079,1.874827784,-80.70388102,0,26.70456051,84.11878432,-77.89671975
0.03311425348,0.09571711225,NaN,NaN,0,8.054873438,2.232549813,-91.15413473,0,-1.373508221,91.40242043,-79.51530945
0.03311425348,0.09958447033,NaN,NaN,0,73.62246543,2.573493384,-57.17311527,0,-64.32615488,51.6949389,-80.63103693
0.03311425348,0.1034518284,NaN,NaN,0,113.2709178,2.653415027,30.34500965,0,-98.56773702,-35.68057376,-80.40637746
0.03311425348,0.1073191865,NaN,NaN,0,89.24271739,2.332857266,122.6490402,0,-68.99012796,-128.4122933,-78.23148052
0.03311425348,0.1111865445,NaN,NaN,0,-142.4729802,1.725739564,113.9869939,0,144.8726682,-72.51793805,-72.44430609
0.03311425348,0.1150539026,NaN,NaN,0,-14.2524816,1.636103368,8.87351502,0,3.917648163,-24.8735279,-72.75318516
0.03311425348,0.1189212607,NaN,NaN,0,-4.918939759,1.589251053,6.106718104,0,6.062918994,-13.06433056,-72.39889054
0.03311425348,0.1227886188,NaN,NaN,0,-4.528666912,1.566826625,9.151452374,0,9.151452374,-4.528666912,-71.79479105
0.03698161155,0.01450259277,NaN,NaN,0,-1.768130631,0.3564781156,-2.820814343,0,3.333665936,0.5256501722,-61.50610559
0.03698161155,0.01836995084,NaN,NaN,0,-1.451558632,0.3636097019,-3.633837993,0,3.769076573,1.422597624,-61.57331699
0.03698161155,0.02223730891,NaN,NaN,0,-0.8545601218,0.3779429871,-5.309597546,0,4.622181672,3.25006517,-61.72623177
0.03698161155,0.02610466698,NaN,NaN,0,-0.3963422445,0.3996686315,-7.073788293,0,5.492473577,5.214664949,-61.99542154
0.03698161155,0.02997202505,NaN,NaN,0,-0.08221607514,0.4291635737,-8.988376081,0,6.360279489,7.372818232,-62.41435212
0.03698161155,0.03383938312,NaN,NaN,0,0.1125180006,0.467007959,-11.09152966,0,7.171107586,9.777288095,-63.01051968
0.03698161155,0.03770674119,NaN,NaN,0,0.2349219325,0.5138897881,-13.37908254,0,7.83317729,12.44001221,-63.79781965
0.03698161155,0.04157409926,NaN,NaN,0,0.3283744771,0.5704140518,-15.79995286,0,8.251041531,15.31437616,-64.76974432
0.03698161155,0.04544145733,NaN,NaN,0,0.4197199748,0.636933777,-18.25956181,0,8.339314645,18.31700099,-65.89969384
0.03698161155,0.0493088154,NaN,NaN,0,0.5333049918,0.7134299321,-20.6308388,0,7.992027223,21.33411277,-67.15189331
0.03698161155,0.05317617347,NaN,NaN,0,0.7436657973,0.7993624004,-22.76652659,0,7.053281416,24.15378396,-68.4933915
0.03698161155,0.05704353155,NaN,NaN,0,1.171786947,0.8933778828,-24.50019399,0,5.410550231,26.43020492,-69.88955468
0.03698161155,0.06091088962,NaN,NaN,0,2.122580528,0.9931334778,-25.60582711,0,2.996571361,27.65560986,-71.29404061
0.03698161155,0.06477824769,NaN,NaN,0,4.133721681,1.094854242,-25.30404711,0,-0.3961933078,27.1566842,-72.62399556
0.03698161155,0.06864560576,NaN,NaN,0,6.815340178,1.191045207,-22.20513433,0,-4.549541553,24.10676055,-73.76629967
0.03698161155,0.07251296383,NaN,NaN,0,7.534386166,1.2692049,-16.89416372,0,-6.748078958,17.85537376,-74.66151632
0.03698161155,0.0763803219,NaN,NaN,0,3.058350075,1.32138043,-13.65208677,0,-1.906788412,11.23414041,-75.26889413
0.03698161155,0.08024767997,NaN,NaN,0,1.154591776,1.363362956,-9.871761951,0,2.561695928,5.797700746,-75.55096205
0.03698161155,0.08411503804,NaN,NaN,0,-24.10099331,1.383643375,-17.00777796,0,31.98122003,11.35698951,-75.331406
0.03698161155,0.08798239611,NaN,NaN,0,-55.78740338,1.477195756,-54.5483371,0,68.54291735,50.89626596,-75.46794566
0.03698161155,0.09184975418,NaN,NaN,0,-37.2751494,1.791497075,-96.75239912,0,46.60531958,105.8585821,-77.1080366
0.03698161155,0.09571711225,NaN,NaN,0,-10.36022499,2.250566041,-136.1632976,0,12.59505037,137.8156484,-79.58775237
0.03698161155,0.09958447033,NaN,NaN,0,120.3712091,2.83547088,-110.6124962,0,-113.8668234,99.46069451,-81.71976572
0.03698161155,0.1034518284,NaN,NaN,0,198.0332733,3.056601392,24.0826377,11.02401802,-183.4726309,-31.80083319,-81.87691302
0.03698161155,0.1073191865,NaN,NaN,0,238.4952548,2.631145835,234.0893032,0,-194.8403554,-266.564182,-79.82820246
0.03698161155,0.1111865445,0.6007273457,-1.089727609,1,411.0063149,1.244339024,94.96976805,0,-413.7250067,-179.7366515,-61.13364402
0.03698161155,0.1150539026,NaN,NaN,0,34.59513078,1.593489788,-80.8453029,0,-69.14329838,23.58954899,-73.44106412
0.03698161155,0.1189212607,NaN,NaN,0,-0.03707197687,1.564954629,2.610312999,0,11.49245038,-14.31573043,-72.63330228
0.03698161155,0.1227886188,NaN,NaN,0,-2.833062909,1.544581422,14.55137849,0,19.03624629,-1.827001334,-71.17322019
0.04084896962,0.01450259277,NaN,NaN,0,-3.345114109,0.3421264568,-3.554470459,0,5.025358232,-0.363583426,-61.33543455
0.04084896962,0.01836995084,NaN,NaN,0,-3.035506614,0.3490989386,-4.284793598,0,5.513163793,0.5241575357,-61.35329877
0.04084896962,0.02223730891,NaN,NaN,0,-2.475648138,0.3630417452,-5.79992539,0,6.480125114,2.312865304,-61.41646447
0.04084896962,0.02610466698,NaN,NaN,0,-2.133988918,0.3840606603,-7.390318485,0,7.525396364,4.2432826,-61.56967372
0.04084896962,0.02997202505,NaN,NaN,0,-2.015621539,0.4125377723,-9.157862726,0,8.654310799,6.401003523,-61.86317729
0.04084896962,0.03383938312,NaN,NaN,0,-2.058553729,0.4492396797,-11.1709189,0,9.790967346,8.89869217,-62.34377692
0.04084896962,0.03770674119,NaN,NaN,0,-2.141778542,0.4951895711,-13.43336631,0,10.76078862,11.78121106,-63.04717021
0.04084896962,0.04157409926,NaN,NaN,0,-2.162825948,0.5513089972,-15.88923897,0,11.4063458,14.98092063,-63.97960504
0.04084896962,0.04544145733,NaN,NaN,0,-2.075250701,0.6182112882,-18.43074805,0,11.63537116,18.41470965,-65.1095073
0.04084896962,0.0493088154,NaN,NaN,0,-1.879749748,0.6961957512,-20.92673209,0,11.31733236,22.05972391,-66.39053028
0.04084896962,0.05317617347,NaN,NaN,0,-1.444827922,0.7852408921,-23.2664232,0,10.09825613,25.73650213,-67.80011685
0.04084896962,0.05704353155,NaN,NaN,0,-0.7311534108,0.884405502,-25.40519816,0,7.769040905,29.08253828,-69.32233028
0.04084896962,0.06091088962,NaN,NaN,0,0.6860873514,0.9921214624,-27.72390285,0,4.353596731,31.48774511,-70.9444441
0.04084896962,0.06477824769,NaN,NaN,0,4.895028684,1.107301383,-29.20142552,0,-1.186525463,32.05280748,-72.56449987
0.04084896962,0.06864560576,NaN,NaN,0,12.57267376,1.222380232,-24.81789102,0,-10.74870782,29.0770394,-73.93557407
0.04084896962,0.07251296383,NaN,NaN,0,17.39362938,1.309455723,-13.24857254,0,-19.6894814,17.45156978,-75.00340865
0.04084896962,0.0763803219,NaN,NaN,0,1.771983037,1.334657351,-11.28659996,0,-4.23779279,5.431569672,-75.7125475
0.04084896962,0.08024767997,NaN,NaN,0,25.29685032,1.369686889,9.421237298,0,-23.99659015,-16.38901054,-76.0886463
0.04084896962,0.08411503804,NaN,NaN,0,-36.13182834,1.239519492,25.96640167,0,43.86737598,-39.32270457,-74.34849681
0.04084896962,0.08798239611,NaN,NaN,0,-150.0000801,1.135341488,-49.43640774,0,174.2843954,32.0657962,-71.55492819
0.04084896962,0.09184975418,NaN,NaN,0,-75.98540877,1.568376791,-114.740355,0,89.80279042,151.4573558,-74.15130205
0.04084896962,0.09571711225,NaN,NaN,0,-130.2347377,2.14653592,-246.0720889,0,116.6581181,254.6029678,-78.91636804
0.04084896962,0.09958447033,0.3758148779,-3.445046589,1,185.0011229,3.465484501,-263.1685548,0,-185.0753586,250.160679,-83.77430877
