PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 357, filenames: A: 72_12_75_90 357.jpg & B: 72_12_75_90 358.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.378116396,0.355410285,-2.207421673,0,2.207421673,1.378116396,-64.95278417
0.03311425348,0.01836995084,NaN,NaN,0,-1.234426943,0.3623734987,-3.100967259,0,2.450658967,2.327113765,-65.18718698
0.03311425348,0.02223730891,NaN,NaN,0,-0.9720988993,0.3764482502,-4.942575495,0,2.911597161,4.269896514,-65.65690547
0.03311425348,0.02610466698,NaN,NaN,0,-0.8135122577,0.3979434334,-6.892932068,0,3.361395195,6.348841697,-66.35971675
0.03311425348,0.02997202505,NaN,NaN,0,-0.7552761235,0.4273398417,-9.005136165,0,3.781526108,8.592492442,-67.2836604
0.03311425348,0.03383938312,NaN,NaN,0,-0.7679418714,0.4652767104,-11.3142363,0,4.151799753,11.01166423,-68.40047357
0.03311425348,0.03770674119,NaN,NaN,0,-0.791455659,0.5124796282,-13.8119838,0,4.438267032,13.58864889,-69.66249531
0.03311425348,0.04157409926,NaN,NaN,0,-0.7416570536,0.5695843443,-16.41401657,0,4.576792938,16.26070246,-71.00625479
0.03311425348,0.04544145733,NaN,NaN,0,-0.5407715567,0.6368294161,-18.94460842,0,4.476006411,18.89772459,-72.36357725
0.03311425348,0.0493088154,NaN,NaN,0,-0.1442658261,0.7136938419,-21.15544411,0,4.037567402,21.2861945,-73.67586
0.03311425348,0.05317617347,NaN,NaN,0,0.505259979,0.7985976659,-22.72997659,0,3.130144301,23.1150208,-74.90279547
0.03311425348,0.05704353155,NaN,NaN,0,1.524640352,0.8885405707,-23.2403747,0,1.568845468,23.93916741,-76.01989082
0.03311425348,0.06091088962,NaN,NaN,0,3.078899281,0.9785377318,-22.09618669,0,-0.8557765137,23.13812008,-77.00954271
0.03311425348,0.06477824769,NaN,NaN,0,5.244832305,1.060915551,-18.47838003,0,-4.30925805,20.01154366,-77.85204667
0.03311425348,0.06864560576,NaN,NaN,0,7.869361302,1.124794245,-11.3798511,0,-8.967693359,13.91450009,-78.5345877
0.03311425348,0.07251296383,NaN,NaN,0,10.35889725,1.155918253,-0.130083052,0,-14.75412669,4.189228831,-79.07833418
0.03311425348,0.0763803219,NaN,NaN,0,12.63833406,1.137961848,15.61263369,0,-21.91806922,-9.902768036,-79.54057932
0.03311425348,0.08024767997,NaN,NaN,0,12.27323044,1.052358811,34.34309357,0,-27.42870616,-28.30147809,-79.9790008
0.03311425348,0.08411503804,NaN,NaN,0,-5.099507564,0.8891830365,44.3611349,0,-13.97201417,-42.57065836,-80.42058684
0.03311425348,0.08798239611,NaN,NaN,0,-38.6915654,0.7085980444,25.69539124,0,23.23243687,-34.71065419,-81.12159519
0.03311425348,0.09184975418,NaN,NaN,0,-53.32516722,0.6491899788,-21.64480806,0,52.32736684,1.737414683,-82.19271846
0.03311425348,0.09571711225,NaN,NaN,0,-57.78133083,0.7975443812,-89.72668773,0,83.13146983,56.93820237,-82.39823032
