PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 421, filenames: A: 72_12_75_90 421.jpg & B: 72_12_75_90 422.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.6778019674,0.6630707162,-2.541178035,0,2.541178035,0.6778019674,-81.87942865
0.03311425348,0.01836995084,NaN,NaN,0,-0.1073255001,0.6697471429,-3.135963375,0,2.776274853,1.524816804,-81.64949164
0.03311425348,0.02223730891,NaN,NaN,0,0.9111005402,0.6824160361,-4.182927557,0,3.13826769,3.033236374,-81.23526008
0.03311425348,0.02610466698,NaN,NaN,0,1.805622642,0.6997266373,-4.756259276,0,3.089105891,4.215229853,-80.71259543
0.03311425348,0.02997202505,NaN,NaN,0,2.486483918,0.719716447,-4.757786474,0,2.601241123,4.912822882,-80.16671041
0.03311425348,0.03383938312,NaN,NaN,0,2.869651159,0.7399325637,-4.132490278,0,1.701171813,5.011258007,-79.67629653
0.03311425348,0.03770674119,NaN,NaN,0,2.863554118,0.7576634389,-2.914122401,0,0.4945132906,4.460865797,-79.30624748
0.03311425348,0.04157409926,NaN,NaN,0,2.363992219,0.770358045,-1.286327906,0,-0.7977635518,3.323261993,-79.10618024
0.03311425348,0.04544145733,NaN,NaN,0,1.276554898,0.7763092412,0.362297423,0,-1.829046384,1.838208796,-79.11110457
0.03311425348,0.0493088154,NaN,NaN,0,-0.4226638616,0.7755657579,1.433400042,0,-2.184561685,0.4755618611,-79.34087839
0.03311425348,0.05317617347,NaN,NaN,0,-2.61619113,0.7708218138,1.220204249,0,-1.520299083,-0.07063682048,-79.79509551
0.03311425348,0.05704353155,NaN,NaN,0,-5.024018469,0.7678434116,-0.9292537456,0,0.285952955,0.9828369207,-80.44515124
