PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 508, filenames: A: 72_12_75_90 508.jpg & B: 72_12_75_90 509.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.773436293,1.147228105,-4.506482587,0,4.506482587,2.773436293,-80.26138707
0.03311425348,0.01836995084,NaN,NaN,0,-2.193356241,1.161669503,-6.124924928,0,4.690423171,4.596883657,-80.21592783
0.03311425348,0.02223730891,NaN,NaN,0,-1.145273853,1.189731814,-9.201809987,0,4.992003037,8.03052675,-80.14080162
0.03311425348,0.02610466698,NaN,NaN,0,-0.1589488174,1.229876398,-11.79920459,0,4.960239528,11.06136477,-80.06055287
0.03311425348,0.02997202505,NaN,NaN,0,0.6974234341,1.280019435,-13.83994543,0,4.621605367,13.54230906,-79.99954014
0.03311425348,0.03383938312,NaN,NaN,0,1.388349378,1.337736048,-15.28763922,0,4.033641153,15.37935213,-79.97560952
0.03311425348,0.03770674119,NaN,NaN,0,1.91470997,1.400459059,-16.1412459,0,3.269223106,16.5256479,-79.99730902
0.03311425348,0.04157409926,NaN,NaN,0,2.311115136,1.465633417,-16.41750864,0,2.40306334,16.97261583,-80.06351623
0.03311425348,0.04544145733,NaN,NaN,0,2.625099817,1.530801011,-16.13308065,0,1.506265107,16.74360056,-80.16480771
0.03311425348,0.0493088154,NaN,NaN,0,2.911371582,1.593641164,-15.2949362,0,0.6231044415,15.87819409,-80.28649688
0.03311425348,0.05317617347,NaN,NaN,0,3.250849389,1.651937098,-13.88509429,0,-0.2597552311,14.38860013,-80.41192608
0.03311425348,0.05704353155,NaN,NaN,0,3.742736702,1.70338436,-11.84600964,0,-1.184718162,12.20865503,-80.52353326
0.03311425348,0.06091088962,NaN,NaN,0,4.471455541,1.745322782,-9.092246847,0,-2.144094068,9.190915587,-80.60037634
0.03311425348,0.06477824769,NaN,NaN,0,5.443856275,1.774611028,-5.511795607,0,-3.024610649,5.229358561,-80.61275851
0.03311425348,0.06864560576,NaN,NaN,0,6.447674312,1.78783463,-1.041691096,0,-3.589648673,0.4465681167,-80.52198171
0.03311425348,0.07251296383,NaN,NaN,0,6.949187612,1.782120265,4.050028203,0,-3.472904514,-4.69142014,-80.29233967
0.03311425348,0.0763803219,NaN,NaN,0,6.101147583,1.75680452,8.736934916,0,-2.031655467,-9.281961014,-79.90794123
0.03311425348,0.08024767997,NaN,NaN,0,2.345455588,1.716302915,10.83494506,0,2.232493712,-11.30683333,-79.3821643
0.03311425348,0.08411503804,NaN,NaN,0,-7.72881385,1.675915535,6.794452044,0,11.93214516,-5.573327785,-78.79897063
0.03311425348,0.08798239611,NaN,NaN,0,-19.36310211,1.672470227,-5.433042828,0,19.853431,11.6379234,-78.53285243
0.03311425348,0.09184975418,NaN,NaN,0,-2.372390247,1.741080391,-8.746782204,0,-8.34052232,24.94838454,-79.15978711
0.03311425348,0.09571711225,NaN,NaN,0,10.38189907,1.793177557,8.666665342,0,-40.49788299,13.93787503,-80.65848447
0.03311425348,0.09958447033,NaN,NaN,0,17.17901555,1.743211452,44.63985866,0,-71.08642701,-19.66154396,-83.04858177
0.03311425348,0.1034518284,NaN,NaN,0,10.39517163,1.522961459,102.0201141,0,-97.59679972,-60.40999551,-86.89143666
0.03311425348,0.1073191865,NaN,NaN,0,-19.93854142,1.10943028,140.6574978,0,-100.3977852,-115.9982193,-96.53492868
0.03311425348,0.1111865445,NaN,NaN,0,-163.8681709,0.6522775485,-33.39249771,0,137.6562637,-179.5156194,-125.9345893
0.03311425348,0.1150539026,NaN,NaN,0,33.85003756,0.5833574721,-3.979115625,0,45.21135274,6.340637594,-112.9677744
0.03311425348,0.1189212607,NaN,NaN,0,35.04342287,0.5732511933,13.39291092,0,24.16395667,23.95358863,-97.72319641
0.03311425348,0.1227886188,NaN,NaN,0,22.82753719,0.5779549812,17.70659258,0,17.70659258,22.82753719,-89.86693322
0.03698161155,0.01450259277,NaN,NaN,0,-4.589948368,1.132787447,-5.189065151,0,6.527999686,2.486993197,-80.30800536
0.03698161155,0.01836995084,NaN,NaN,0,-3.861451093,1.148050157,-6.830533996,0,6.639399551,4.462595585,-80.24835491
0.03698161155,0.02223730891,NaN,NaN,0,-2.549939218,1.177651761,-9.95494991,0,6.79176913,8.15968236,-80.15050246
0.03698161155,0.02610466698,NaN,NaN,0,-1.264563652,1.219879877,-12.53862829,0,6.5026778,11.42848855,-80.04630804
0.03698161155,0.02997202505,NaN,NaN,0,-0.09720480539,1.272446895,-14.52011512,0,5.831009967,14.09908766,-79.96572713
0.03698161155,0.03383938312,NaN,NaN,0,0.8945639076,1.332730287,-15.88296315,0,4.868445809,16.06886259,-79.92982312
0.03698161155,0.03770674119,NaN,NaN,0,1.698983685,1.398009291,-16.65298531,0,3.716646536,17.29058028,-79.94866322
0.03698161155,0.04157409926,NaN,NaN,0,2.357603066,1.465643911,-16.86824569,0,2.469634362,17.75855271,-80.02098437
0.03698161155,0.04544145733,NaN,NaN,0,2.92218379,1.533134543,-16.55483583,0,1.223256483,17.51195306,-80.13514779
0.03698161155,0.0493088154,NaN,NaN,0,3.443458588,1.598192835,-15.7339417,0,0.03751040134,16.63507355,-80.27340758
0.03698161155,0.05317617347,NaN,NaN,0,4.024719228,1.65879283,-14.40373766,0,-1.143931319,15.18955062,-80.41782144
