PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 18, filenames: A: 72_12_75_90 018.jpg & B: 72_12_75_90 019.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.4486079373,0.3266446764,-1.297351033,0,1.297351033,0.4486079373,-55.28298634
0.03311425348,0.01836995084,NaN,NaN,0,-0.2378782635,0.3303549646,-1.692968788,0,1.477712877,0.910785752,-55.3824976
0.03311425348,0.02223730891,NaN,NaN,0,0.151575507,0.3376572414,-2.483731051,0,1.816160397,1.810111504,-55.58734195
0.03311425348,0.02610466698,NaN,NaN,0,0.4854163353,0.3483585456,-3.245005046,0,2.097936778,2.687390176,-55.90404929
0.03311425348,0.02997202505,NaN,NaN,0,0.7525357984,0.3622617717,-3.995852293,0,2.339426616,3.536248559,-56.33448398
0.03311425348,0.03383938312,NaN,NaN,0,0.9474741623,0.3792382768,-4.760393508,0,2.56702323,4.374927286,-56.87511619
0.03311425348,0.03770674119,NaN,NaN,0,1.063678539,0.3992863759,-5.568825245,0,2.804599344,5.246730486,-57.52162164
0.03311425348,0.04157409926,NaN,NaN,0,1.091818863,0.4225695221,-6.457548857,0,3.060001525,6.212558606,-58.27570415
0.03311425348,0.04544145733,NaN,NaN,0,1.032443738,0.4494258055,-7.465470135,0,3.310682758,7.32784817,-59.14943247
0.03311425348,0.0493088154,NaN,NaN,0,0.9150234219,0.4803245027,-8.621267039,0,3.504574435,8.605946282,-60.16034869
0.03311425348,0.05317617347,NaN,NaN,0,0.8049127989,0.5157561501,-9.907450723,0,3.576023956,10.00009368,-61.31521736
0.03311425348,0.05704353155,NaN,NaN,0,0.7934922455,0.5560387028,-11.2294615,0,3.457926075,11.3958554,-62.59408941
0.03311425348,0.06091088962,NaN,NaN,0,0.9387063697,0.6010425619,-12.4576261,0,3.154440627,12.60777484,-63.94482444
0.03311425348,0.06477824769,NaN,NaN,0,1.233332325,0.6501013819,-13.43220646,0,2.750916644,13.49985377,-65.28898718
0.03311425348,0.06864560576,NaN,NaN,0,1.544062775,0.702106607,-14.00928881,0,2.364992678,14.09202853,-66.54946878
0.03311425348,0.07251296383,NaN,NaN,0,1.708927931,0.755812214,-14.3221227,0,2.121776957,14.39608411,-67.69265863
0.03311425348,0.0763803219,NaN,NaN,0,1.757991488,0.8104705603,-14.72985862,0,2.194218819,14.41288637,-68.71376245
0.03311425348,0.08024767997,NaN,NaN,0,1.792340477,0.8663580439,-15.17878516,0,2.611837531,14.59182202,-69.58704382
0.03311425348,0.08411503804,NaN,NaN,0,0.08372756634,0.9242965224,-16.8949997,0,5.151748604,15.81936652,-70.32109439
0.03311425348,0.08798239611,NaN,NaN,0,-1.346548578,0.9923120604,-20.6262425,0,7.828206656,19.20951186,-71.03944043
0.03311425348,0.09184975418,NaN,NaN,0,8.386646889,1.078169858,-18.99956128,0,-1.849573179,20.30546066,-71.82391988
0.03311425348,0.09571711225,NaN,NaN,0,14.89523515,1.144569099,-9.571316391,0,-10.24755352,12.04420118,-72.31504708
0.03311425348,0.09958447033,NaN,NaN,0,15.53649004,1.163235281,1.300792971,0,-11.25118631,-3.048921973,-72.26717925
0.03311425348,0.1034518284,NaN,NaN,0,22.32510312,1.133769358,21.72330209,0,-19.54878771,-16.95719644,-71.25880207
0.03311425348,0.1073191865,NaN,NaN,0,26.89576047,1.0255403,49.8861783,0,-31.88481127,-39.12155152,-69.14876027
0.03311425348,0.1111865445,NaN,NaN,0,-68.51075122,0.8068957934,28.67186251,0,57.23107564,-26.85523973,-64.68856608
0.03311425348,0.1150539026,NaN,NaN,0,-9.256031489,0.8101196958,-10.59177131,0,1.339121893,2.049616563,-66.6251317
0.03311425348,0.1189212607,NaN,NaN,0,2.166599622,0.8394078871,-9.851149524,0,-3.511291758,5.248869354,-68.00636186
0.03311425348,0.1227886188,NaN,NaN,0,6.608760569,0.8621138557,-5.652312619,0,-5.652312619,6.608760569,-68.4824995
0.03698161155,0.01450259277,NaN,NaN,0,-0.8594096074,0.3229353962,-1.541360736,0,1.774712762,0.2349660634,-55.18118877
0.03698161155,0.01836995084,NaN,NaN,0,-0.6281547666,0.3267662532,-1.919358924,0,1.955551154,0.7250826555,-55.27030044
0.03698161155,0.02223730891,NaN,NaN,0,-0.2086932237,0.3342664762,-2.679763909,0,2.288713211,1.665613995,-55.45973125
0.03698161155,0.02610466698,NaN,NaN,0,0.1423988839,0.3451730639,-3.399333896,0,2.547962135,2.571908362,-55.76211865
0.03698161155,0.02997202505,NaN,NaN,0,0.4134222246,0.3592164918,-4.103027664,0,2.764614514,3.425558875,-56.18114676
0.03698161155,0.03383938312,NaN,NaN,0,0.599142511,0.3762097988,-4.815561055,0,2.984109369,4.242744746,-56.70954912
0.03698161155,0.03770674119,NaN,NaN,0,0.6900398602,0.3961141443,-5.565623797,0,3.248476008,5.075615137,-57.33614783
0.03698161155,0.04157409926,NaN,NaN,0,0.666590022,0.4190862688,-6.392032811,0,3.577466763,6.009415545,-58.05719335
0.03698161155,0.04544145733,NaN,NaN,0,0.5206152649,0.4455119134,-7.348266769,0,3.937345979,7.13436736,-58.88828034
0.03698161155,0.0493088154,NaN,NaN,0,0.2927639378,0.4759726579,-8.498294821,0,4.241966383,8.482482432,-59.86351933
0.03698161155,0.05317617347,NaN,NaN,0,0.08550430792,0.5111486044,-9.857016086,0,4.386289779,10.01308691,-61.00929871
0.03698161155,0.05704353155,NaN,NaN,0,0.05625467179,0.5516192803,-11.30420822,0,4.223916538,11.59879713,-62.31809602
0.03698161155,0.06091088962,NaN,NaN,0,0.2977235658,0.5973248433,-12.69023723,0,3.746050135,12.94858847,-63.73929008
0.03698161155,0.06477824769,NaN,NaN,0,0.8374578699,0.6474916628,-13.78839417,0,3.113086587,13.84106824,-65.16991812
0.03698161155,0.06864560576,NaN,NaN,0,1.412552209,0.7007144086,-14.25882003,0,2.499660294,14.39486496,-66.4858126
0.03698161155,0.07251296383,NaN,NaN,0,1.613652477,0.7551280531,-14.30426914,0,2.017196426,14.60628895,-67.65962729
0.03698161155,0.0763803219,NaN,NaN,0,1.573676369,0.8094621188,-14.73767537,0,2.048071657,14.2017456,-68.73251174
0.03698161155,0.08024767997,NaN,NaN,0,2.364114547,0.8644771921,-14.11290774,0,1.660732998,13.34180259,-69.62091354
0.03698161155,0.08411503804,NaN,NaN,0,-1.426167013,0.914369536,-15.1119866,0,6.246759438,13.42475054,-70.23702383
0.03698161155,0.08798239611,NaN,NaN,0,-8.924281622,0.9746486684,-25.5724173,0,16.59670598,21.91545761,-70.85288228
0.03698161155,0.09184975418,NaN,NaN,0,13.04420744,1.097769965,-26.86356127,0,-4.562326013,29.60023263,-72.02095787
0.03698161155,0.09571711225,NaN,NaN,0,23.73284546,1.192385917,-11.74395946,0.2932511291,-20.61217802,18.14728625,-72.80582842
0.03698161155,0.09958447033,NaN,NaN,0,19.44638265,1.211692289,-6.002826926,5.18858921,-14.01446848,-1.986990796,-73.1654805
0.03698161155,0.1034518284,NaN,NaN,0,35.46664816,1.213531149,15.04553303,7.840652321,-26.43395486,-7.638517809,-72.07506289
0.03698161155,0.1073191865,NaN,NaN,0,91.21080256,1.139361741,98.2178957,0,-97.67459479,-74.59769296,-70.20512924
0.03698161155,0.1111865445,0.3484915995,-0.4862872424,1,154.7862119,0.5982655573,65.14145862,0,-175.7192783,-25.07350618,-54.37320256
0.03698161155,0.1150539026,NaN,NaN,0,11.20886161,0.7847916826,-49.15690259,0,-22.33522268,29.19434441,-67.13865823
0.03698161155,0.1189212607,NaN,NaN,0,8.383188881,0.8463455739,-17.12048959,0,-4.978579666,9.407642569,-68.84337035
0.03698161155,0.1227886188,NaN,NaN,0,14.09918838,0.8848763031,-7.315109506,0,-7.584012308,11.52914549,-68.93417081
0.04084896962,0.01450259277,NaN,NaN,0,-1.6863509,0.3153980484,-2.073664035,0,2.759330803,-0.2268721668,-54.98343734
0.04084896962,0.01836995084,NaN,NaN,0,-1.406709968,0.3195134708,-2.402969722,0,2.938789339,0.3375007527,-55.04618468
0.04084896962,0.02223730891,NaN,NaN,0,-0.9167387419,0.3274801821,-3.085036653,0,3.251325381,1.386948571,-55.19844841
0.04084896962,0.02610466698,NaN,NaN,0,-0.523679911,0.3388704673,-3.708942682,0,3.443714149,2.369666685,-55.47030775
0.04084896962,0.02997202505,NaN,NaN,0,-0.2371109995,0.3532530483,-4.316264346,0,3.583682639,3.236432899,-55.87060427
0.04084896962,0.03383938312,NaN,NaN,0,-0.0592534701,0.3703168689,-4.929565805,0,3.761210991,3.998511131,-56.38231191
0.04084896962,0.03770674119,NaN,NaN,0,-0.004481832423,0.3899396189,-5.566599768,0,4.062958757,4.72304608,-56.9758295
0.04084896962,0.04157409926,NaN,NaN,0,-0.1281595658,0.4122423737,-6.257939384,0,4.556089205,5.553873514,-57.62789538
0.04084896962,0.04544145733,NaN,NaN,0,-0.4788963933,0.4376995564,-7.0716748,0,5.188827766,6.683317801,-58.35537777
0.04084896962,0.0493088154,NaN,NaN,0,-0.9974749967,0.4671069289,-8.170459581,0,5.787043091,8.172698983,-59.23465998
0.04084896962,0.05317617347,NaN,NaN,0,-1.504691966,0.5015267099,-9.694949843,0,6.19603003,9.994135143,-60.34261844
0.04084896962,0.05704353155,NaN,NaN,0,-1.617809889,0.5423197305,-11.39851957,0,5.971508619,12.07925623,-61.7033949
0.04084896962,0.06091088962,NaN,NaN,0,-1.195458212,0.5895395182,-13.17318325,0,5.046690352,13.78425084,-63.28828861
0.04084896962,0.06477824769,NaN,NaN,0,0.02682730039,0.6422033915,-14.75540114,0,3.835115354,14.53787757,-64.94423952
0.04084896962,0.06864560576,NaN,NaN,0,1.449803236,0.6984623297,-14.91264307,0,2.70859796,15.06075904,-66.37262674
0.04084896962,0.07251296383,NaN,NaN,0,1.656241145,0.7548135667,-13.87996812,0,1.502489054,15.45095148,-67.56566667
0.04084896962,0.0763803219,NaN,NaN,0,0.4498901314,0.8080096351,-15.88290904,0,2.429195219,14.36676144,-68.80347778
0.04084896962,0.08024767997,NaN,NaN,0,7.31173409,0.8678754021,-11.56992461,0,-4.058862371,11.0021514,-69.83419404
0.04084896962,0.08411503804,NaN,NaN,0,-0.4952338007,0.8941666365,-4.136529934,0,2.844855431,2.353467142,-70.07448442
0.04084896962,0.08798239611,NaN,NaN,0,-48.26230714,0.8945685242,-40.04206151,0,59.16787264,25.07315275,-69.84206134
0.04084896962,0.09184975418,NaN,NaN,0,31.54067403,1.146219086,-50.81183218,0,-14.94331385,58.35920085,-72.38300725
0.04084896962,0.09571711225,NaN,NaN,0,53.83125379,1.31579406,-3.919912077,0,-59.91006124,33.54992317,-73.55636387
0.04084896962,0.09958447033,0.3233972318,-1.237371768,1,77.70893945,1.278934972,75.9727429,0,-72.41994727,89.17860749,-75.35291743
0.04084896962,0.1034518284,0.3929188601,-1.313048136,1,101.1579492,1.370576754,93.20483954,0,-66.77161332,209.9488872,-73.34061991
0.04084896962,0.1073191865,0.4563815054,-1.688862804,1,164.6732958,1.749440381,24.97808956,37.77523239,-137.0014094,204.5752469,-74.87813949
0.04084896962,0.1111865445,0.4999359534,-2.007614652,1,272.896425,2.068925457,125.8157034,0,-327.7588615,-85.05271192,-76.01662228
0.04084896962,0.1150539026,NaN,NaN,0,-130.045527,0.9068594859,98.28403648,17.84909352,74.34781791,-206.2182973,-74.37793672
0.04084896962,0.1189212607,NaN,NaN,0,9.106372778,0.8774114576,-8.020430541,0,13.72552925,-4.781295267,-71.07762738
0.04084896962,0.1227886188,NaN,NaN,0,35.18375544,0.9462323204,-4.513603232,0,-10.37354148,24.39033423,-69.4269064
0.04471632769,0.01450259277,NaN,NaN,0,-2.485992906,0.3037509237,-2.753218277,0,3.871430526,-0.7765266859,-54.70719209
0.04471632769,0.01836995084,NaN,NaN,0,-2.127350488,0.3084185151,-2.995517242,0,4.057194994,-0.0734580819,-54.71122819
0.04471632769,0.02223730891,NaN,NaN,0,-1.527871865,0.317286947,-3.5484703,0,4.334084824,1.175012851,-54.78616099
0.04471632769,0.02610466698,NaN,NaN,0,-1.083268787,0.3296031913,-4.035135834,0,4.391886442,2.283376908,-55.0058004
0.04471632769,0.02997202505,NaN,NaN,0,-0.7789328414,0.3446487695,-4.523521232,0,4.365190904,3.151994906,-55.39070336
0.04471632769,0.03383938312,NaN,NaN,0,-0.5945635595,0.3619188643,-5.01983805,0,4.414093197,3.7918208,-55.90214017
0.04471632769,0.03770674119,NaN,NaN,0,-0.520554154,0.3811541785,-5.513270087,0,4.686058826,4.264184537,-56.47276155
0.04471632769,0.04157409926,NaN,NaN,0,-0.6958500593,0.402338897,-6.001450156,0,5.395103533,4.799714631,-57.0212797
0.04471632769,0.04544145733,NaN,NaN,0,-1.310566276,0.4260878589,-6.510033464,0,6.47483279,5.872331347,-57.53809441
0.04471632769,0.0493088154,NaN,NaN,0,-2.299075565,0.4534770004,-7.416918861,0,7.521348184,7.530860555,-58.19793859
0.04471632769,0.05317617347,NaN,NaN,0,-3.488987286,0.4859051742,-9.353804134,0,8.639278632,9.711498444,-59.18764675
0.04471632769,0.05704353155,NaN,NaN,0,-3.827344051,0.5270930402,-11.42173698,0,8.419397556,12.9398418,-60.58224759
0.04471632769,0.06091088962,NaN,NaN,0,-3.488573826,0.5768634301,-13.84857505,0,6.6340873,15.5712811,-62.46780411
0.04471632769,0.06477824769,NaN,NaN,0,-0.9844936924,0.6337950737,-17.14738407,0,4.472086517,15.46543218,-64.67982603
0.04471632769,0.06864560576,NaN,NaN,0,2.703592292,0.6964833601,-16.756383,0,2.997127138,15.85934213,-66.28282059
