PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 400, filenames: A: 72_12_75_90 400.jpg & B: 72_12_75_90 401.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.472856321,0.5322554042,-3.38809628,0,3.38809628,2.472856321,-73.56923935
0.03311425348,0.01836995084,NaN,NaN,0,-2.284508863,0.5436284688,-4.845932664,0,3.635262376,3.974905557,-73.72819251
0.03311425348,0.02223730891,NaN,NaN,0,-1.916690159,0.5664722237,-7.792397156,0,4.100655937,6.996999732,-74.0384215
0.03311425348,0.02610466698,NaN,NaN,0,-1.588740142,0.6009520206,-10.78060523,0,4.523831885,10.07375072,-74.48314104
0.03311425348,0.02997202505,NaN,NaN,0,-1.271104958,0.64723358,-13.80074029,0,4.869813622,13.18036096,-75.03570322
0.03311425348,0.03383938312,NaN,NaN,0,-0.9155475046,0.7053667685,-16.79938069,0,5.095327501,16.25761736,-75.66140082
0.03311425348,0.03770674119,NaN,NaN,0,-0.4572959546,0.7751104821,-19.66295295,0,5.140295045,19.1982781,-76.32162613
0.03311425348,0.04157409926,NaN,NaN,0,0.1814339789,0.8556867476,-22.19285546,0,4.913682575,21.83329539,-76.97879729
0.03311425348,0.04544145733,NaN,NaN,0,1.076025821,0.9454418386,-24.08081136,0,4.282040806,23.91447128,-77.60146719
0.03311425348,0.0493088154,NaN,NaN,0,2.264824491,1.041422436,-24.90871511,0,3.081750675,25.09803811,-78.16903257
0.03311425348,0.05317617347,NaN,NaN,0,3.68426355,1.138964796,-24.19627456,0,1.181905923,24.96776294,-78.67447847
0.03311425348,0.05704353155,NaN,NaN,0,5.040812929,1.231548376,-21.5791406,0,-1.34197853,23.14232236,-79.12573676
0.03311425348,0.06091088962,NaN,NaN,0,5.693965593,1.311511602,-17.175939,0,-3.953860236,19.53021532,-79.54558495
0.03311425348,0.06477824769,NaN,NaN,0,4.836915253,1.372373022,-11.92344975,0,-5.665912153,14.70737794,-79.96792868
0.03311425348,0.06864560576,NaN,NaN,0,1.79981149,1.412379994,-7.606685585,0,-5.323072821,10.21128625,-80.43163398
0.03311425348,0.07251296383,NaN,NaN,0,-3.453544926,1.43807903,-6.757913182,0,-2.084603702,8.183087111,-80.98080983
0.03311425348,0.0763803219,NaN,NaN,0,-7.299330138,1.46612011,-10.33424071,0,1.396213816,9.63900217,-81.63244468
0.03311425348,0.08024767997,NaN,NaN,0,-6.388179749,1.511186238,-14.72057446,0,1.436563836,13.51281219,-82.29490017
0.03311425348,0.08411503804,NaN,NaN,0,-19.13786633,1.571745769,-25.9103171,0,15.87448228,23.74161565,-82.90241889
0.03311425348,0.08798239611,NaN,NaN,0,-44.07801943,1.700212575,-57.49329054,0,43.83497461,53.62131353,-83.58406791
0.03311425348,0.09184975418,NaN,NaN,0,-28.10152488,1.998787066,-92.1065106,0,29.87203791,91.9513719,-84.45135672
0.03311425348,0.09571711225,NaN,NaN,0,31.79884558,2.409435445,-84.13152188,0,-35.5134895,95.25697448,-85.31402091
0.03311425348,0.09958447033,NaN,NaN,0,68.84200446,2.68913856,-21.19107826,0,-90.06716776,45.08666444,-86.1855063
0.03311425348,0.1034518284,NaN,NaN,0,71.23015589,2.660177654,65.37101324,0,-116.3025319,-41.57217405,-87.52765363
0.03311425348,0.1073191865,NaN,NaN,0,45.53039066,2.269598272,143.5177915,0,-107.4260916,-133.6699808,-89.88419059
0.03311425348,0.1111865445,NaN,NaN,0,-170.1068929,1.590606445,54.30882183,0,146.6277986,-140.9898459,-94.49359347
0.03311425348,0.1150539026,NaN,NaN,0,-5.66073916,1.516756023,10.57977711,0,25.59428478,-10.72403288,-93.25853218
0.03311425348,0.1189212607,NaN,NaN,0,4.708345909,1.504078801,7.130962949,0,9.745280109,3.973132026,-91.81089338
0.03311425348,0.1227886188,NaN,NaN,0,4.131107354,1.502397216,4.770471176,0,4.770471176,4.131107354,-91.15626563
0.03698161155,0.01450259277,NaN,NaN,0,-3.901283386,0.520886615,-3.598550165,0,4.860736198,2.203583799,-73.4033463
0.03698161155,0.01836995084,NaN,NaN,0,-3.724801983,0.5321705072,-5.032445274,0,5.135476764,3.710196199,-73.55694697
0.03698161155,0.02223730891,NaN,NaN,0,-3.380570765,0.5548649218,-7.946274624,0,5.646622844,6.74672187,-73.86071323
0.03698161155,0.02610466698,NaN,NaN,0,-3.089848471,0.589200309,-10.9259088,0,6.112449258,9.866660913,-74.30372381
0.03698161155,0.02997202505,NaN,NaN,0,-2.80465934,0.6354548189,-13.97929459,0,6.485913592,13.05265517,-74.86373272
0.03698161155,0.03383938312,NaN,NaN,0,-2.450150245,0.6938487989,-17.07027153,0,6.707782481,16.2583903,-75.50751728
0.03698161155,0.03770674119,NaN,NaN,0,-1.924157489,0.764382905,-20.10578485,0,6.698258208,19.3947594,-76.19521081
