PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 459, filenames: A: 72_12_75_90 459.jpg & B: 72_12_75_90 460.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-6.559598899,2.073479212,-10.0076896,0,10.0076896,6.559598899,-79.01179757
0.03311425348,0.01836995084,NaN,NaN,0,-5.45063089,2.106198617,-13.92600683,0,10.54274116,10.63796769,-78.99985487
0.03311425348,0.02223730891,NaN,NaN,0,-3.297766587,2.170489222,-21.46987878,0,11.51920263,18.49926638,-78.97946681
0.03311425348,0.02610466698,NaN,NaN,0,-1.021448902,2.264001108,-28.18837726,0,11.97791304,25.68893348,-78.95641817
0.03311425348,0.02997202505,NaN,NaN,0,1.312968496,2.383110224,-33.75643712,0,11.83152074,31.87983072,-78.93714339
0.03311425348,0.03383938312,NaN,NaN,0,3.622007887,2.52287735,-37.84807393,0,11.01327078,36.74310147,-78.92760295
0.03311425348,0.03770674119,NaN,NaN,0,5.815659884,2.677081148,-40.15682005,0,9.471549291,39.9579315,-78.9329776
0.03311425348,0.04157409926,NaN,NaN,0,7.839878244,2.838296892,-40.39494126,0,7.144270315,41.19995104,-78.95752927
0.03311425348,0.04544145733,NaN,NaN,0,9.699507228,2.997895527,-38.2580641,0,3.953226544,40.11588389,-79.00372922
0.03311425348,0.0493088154,NaN,NaN,0,11.43574202,3.145904565,-33.38495413,0,-0.1747458722,36.31060957,-79.07103738
0.03311425348,0.05317617347,NaN,NaN,0,13.13741705,3.270802885,-25.33406371,0,-5.332792419,29.32115131,-79.15546977
0.03311425348,0.05704353155,NaN,NaN,0,14.88685551,3.359180931,-13.60674164,0,-11.56589944,18.58699117,-79.24908024
0.03311425348,0.06091088962,NaN,NaN,0,16.71443113,3.395517702,2.247904699,0,-18.74925953,3.483414706,-79.33789321
0.03311425348,0.06477824769,NaN,NaN,0,18.70298441,3.362418319,22.72980739,0,-26.72749291,-16.48176659,-79.39600992
0.03311425348,0.06864560576,NaN,NaN,0,20.79412269,3.240749779,48.28844834,0,-35.25533035,-41.66309081,-79.38104901
0.03311425348,0.07251296383,NaN,NaN,0,21.92644442,3.0102063,78.55248637,0,-43.02645862,-71.90023082,-79.22386247
0.03311425348,0.0763803219,NaN,NaN,0,20.24015534,2.653960157,111.5501727,0,-47.75347743,-105.3758124,-78.79774778
0.03311425348,0.08024767997,NaN,NaN,0,12.59251438,2.166807619,142.8329599,0,-45.93315774,-137.3526776,-77.84001346
0.03311425348,0.08411503804,NaN,NaN,0,-8.722382825,1.568229931,160.5704403,0,-28.30816071,-158.6709222,-75.7263489
0.03311425348,0.08798239611,NaN,NaN,0,-50.40534177,0.9374424188,144.7884245,0,15.64192404,-151.2221941,-70.48145939
0.03311425348,0.09184975418,NaN,NaN,0,-64.36065845,0.45195527,102.5375721,0,36.54390534,-109.9971317,-56.07954092
0.03311425348,0.09571711225,NaN,NaN,0,-50.53980618,0.2146682313,59.51065894,0,28.27874666,-63.16248653,-16.68212106
0.03311425348,0.09958447033,NaN,NaN,0,-27.62735158,0.1935773336,33.47498514,0,6.753853878,-32.59828118,30.89056326
0.03311425348,0.1034518284,NaN,NaN,0,-138.0912155,0.2306545815,-43.71890861,0,120.3334419,36.61075646,57.21166352
0.03311425348,0.1073191865,NaN,NaN,0,-120.2712278,0.2326686936,-164.9858259,0,108.9716419,159.1776027,-65.24088751
0.03311425348,0.1111865445,NaN,NaN,0,230.9501219,1.062857023,-101.3707613,0,-239.7037889,102.0871466,-85.61799817
0.03311425348,0.1150539026,NaN,NaN,0,17.87423417,1.000149103,22.38916979,0,-23.17774507,-30.00586733,-86.35470002
0.03311425348,0.1189212607,NaN,NaN,0,-15.94932448,0.8592662193,26.86821132,0,16.04730662,-30.05449986,-85.94929767
0.03311425348,0.1227886188,NaN,NaN,0,-19.61663461,0.7806104453,21.30776103,0,21.30776103,-19.61663461,-85.29956329
0.03698161155,0.01450259277,NaN,NaN,0,-10.76487436,2.040759899,-11.19668338,0,14.37301661,5.944521559,-79.02412322
0.03698161155,0.01836995084,NaN,NaN,0,-9.480225925,2.074627629,-15.22494023,0,14.81107534,10.21419393,-79.00924892
0.03698161155,0.02223730891,NaN,NaN,0,-6.965161164,2.141268262,-22.99946988,0,15.58089489,18.46668033,-78.9837824
0.03698161155,0.02610466698,NaN,NaN,0,-4.163588494,2.238404189,-29.92575964,0,15.66705564,26.10075959,-78.95458969
0.03698161155,0.02997202505,NaN,NaN,0,-1.129671646,2.362452402,-35.66481262,0,14.97139655,32.77550474,-78.92886015
0.03698161155,0.03383938312,NaN,NaN,0,2.041600592,2.508440807,-39.87359525,0,13.432537,38.14891157,-78.91280318
0.03698161155,0.03770674119,NaN,NaN,0,5.225152131,2.670069653,-42.2527135,0,11.01704816,41.90547347,-78.91195744
0.03698161155,0.04157409926,NaN,NaN,0,8.353163457,2.839915507,-42.55645926,0,7.659339273,43.73951809,-78.93190321
0.03698161155,0.04544145733,NaN,NaN,0,11.4628552,3.009488545,-40.52608555,0,3.250201403,43.30530242,-78.976942
0.03698161155,0.0493088154,NaN,NaN,0,14.62180236,3.169021168,-35.83292158,0,-2.296172305,40.22460651,-79.04756678
0.03698161155,0.05317617347,NaN,NaN,0,17.98791196,3.307331169,-28.03079102,0,-9.15599029,34.04555753,-79.1407031
0.03698161155,0.05704353155,NaN,NaN,0,21.67900464,3.411230651,-16.54952655,0,-17.48593267,24.14094685,-79.25043325
0.03698161155,0.06091088962,NaN,NaN,0,25.65833887,3.464960088,-1.005108918,0,-27.05927163,9.719262272,-79.36759803
0.03698161155,0.06477824769,NaN,NaN,0,30.12106601,3.450992,19.18022816,0,-37.69855544,-9.738464631,-79.46724189
0.03698161155,0.06864560576,NaN,NaN,0,35.33642106,3.34964429,45.15178597,0,-49.59552134,-35.03854032,-79.50728892
0.03698161155,0.07251296383,NaN,NaN,0,39.51760094,3.136013314,77.35570366,0,-60.84311378,-67.12492367,-79.42203785
0.03698161155,0.0763803219,NaN,NaN,0,40.07274281,2.785286849,114.7546161,0,-68.17205152,-105.3849845,-79.08226114
0.03698161155,0.08024767997,NaN,NaN,0,33.52320527,2.279710365,157.0266658,0,-69.00126971,-147.3628992,-78.17878211
0.03698161155,0.08411503804,NaN,NaN,0,4.86883602,1.605849382,193.3766852,0,-47.85640554,-188.1511464,-75.93250329
0.03698161155,0.08798239611,NaN,NaN,0,-81.95086406,0.8134996439,171.475693,0,42.50790752,-184.7800964,-68.30144451
0.03698161155,0.09184975418,NaN,NaN,0,-103.1271411,0.2981838033,102.6571235,0,76.70135904,-116.2632238,-37.11313097
0.03698161155,0.09571711225,NaN,NaN,0,-73.74821262,0.2183415051,41.78666256,3.043550831,55.65528486,-47.62480374,24.5698146
0.03698161155,0.09958447033,NaN,NaN,0,30.03346572,0.2359502514,81.72403416,0,-52.6351257,-74.1522844,44.66538513
0.03698161155,0.1034518284,NaN,NaN,0,-267.6749215,0.7024676704,0.8982731377,12.99502486,246.5746843,-16.20289389,80.89486233
0.03698161155,0.1073191865,NaN,NaN,0,-343.304559,0.2475013754,-350.0136936,0,335.9172418,338.689019,69.61498706
0.03698161155,0.1111865445,0.08259372474,-1.969843683,1,-118.3543338,1.971574462,-161.575041,0,108.6964296,177.0302914,-87.59904726
0.03698161155,0.1150539026,NaN,NaN,0,-61.97676981,1.078614181,142.9567579,0,54.72192198,-160.7635502,-87.40363486
0.03698161155,0.1189212607,NaN,NaN,0,-37.65173771,0.7971163137,46.45398142,0,42.40363183,-51.45691721,-86.07690669
0.03698161155,0.1227886188,NaN,NaN,0,-29.64096718,0.7020775387,27.41377864,0,36.20950855,-22.43838154,-84.5043509
0.04084896962,0.01450259277,NaN,NaN,0,-19.45390283,1.974173221,-13.64108086,0,23.38482456,4.619387041,-79.05270006
0.04084896962,0.01836995084,NaN,NaN,0,-17.83654474,2.010284191,-17.88491186,0,23.64802728,9.270897579,-79.0311172
0.04084896962,0.02223730891,NaN,NaN,0,-14.62330595,2.081552548,-26.11995397,0,24.03048825,18.30984833,-78.99429306
