PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 135, filenames: A: 72_12_75_90 135.jpg & B: 72_12_75_90 136.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.484474235,0.7822857312,-3.261318739,0,3.261318739,2.484474235,-76.34693223
0.03311425348,0.01836995084,NaN,NaN,0,-2.271270358,0.7934377256,-4.657873255,0,3.412219233,3.929664514,-76.4309027
0.03311425348,0.02223730891,NaN,NaN,0,-1.885282579,0.8156076209,-7.427983696,0,3.705886074,6.796883196,-76.59641916
0.03311425348,0.02610466698,NaN,NaN,0,-1.567736756,0.8485884322,-10.13271263,0,3.947554668,9.645384299,-76.84024327
0.03311425348,0.02997202505,NaN,NaN,0,-1.352385386,0.8921898089,-12.78806346,0,4.126370605,12.48705718,-77.1601384
0.03311425348,0.03383938312,NaN,NaN,0,-1.235320012,0.9462855014,-15.40502064,0,4.198999755,15.32663788,-77.55519631
0.03311425348,0.03770674119,NaN,NaN,0,-1.154192709,1.010730213,-17.94167697,0,4.068626741,18.11855116,-78.02390304
0.03311425348,0.04157409926,NaN,NaN,0,-0.9868951958,1.085062728,-20.23822873,0,3.574862508,20.71428798,-78.56099135
0.03311425348,0.04544145733,NaN,NaN,0,-0.5921131503,1.167965792,-21.97437129,0,2.521356851,22.81575926,-79.15585966
0.03311425348,0.0493088154,NaN,NaN,0,0.1489725673,1.256612128,-22.6822532,0,0.7245125729,23.95238236,-79.79402483
0.03311425348,0.05317617347,NaN,NaN,0,1.362963682,1.3460817,-21.74862713,0,-1.99710228,23.49374545,-80.45902996
0.03311425348,0.05704353155,NaN,NaN,0,3.179318494,1.428768355,-18.40094371,0,-5.817130181,20.66317156,-81.13417284
0.03311425348,0.06091088962,NaN,NaN,0,5.567595506,1.493788413,-11.8164631,0,-10.72888368,14.60118823,-81.80550178
0.03311425348,0.06477824769,NaN,NaN,0,8.157934443,1.527049796,-1.47307864,0,-16.26698304,4.583874352,-82.46507502
0.03311425348,0.06864560576,NaN,NaN,0,8.904130422,1.512894375,11.76402589,0,-20.02305383,-8.855071988,-83.10760923
0.03311425348,0.07251296383,NaN,NaN,0,3.563050576,1.442716974,23.44816398,0,-16.92200582,-21.87705421,-83.74289379
0.03311425348,0.0763803219,NaN,NaN,0,-3.989990896,1.333015754,28.97278394,0,-9.872742155,-29.53633809,-84.40814206
0.03311425348,0.08024767997,NaN,NaN,0,-2.65438263,1.212284156,32.22437272,0,-10.47143432,-33.13465078,-85.09619449
0.03311425348,0.08411503804,NaN,NaN,0,2.134022696,1.076816812,39.0884831,0,-14.9807227,-38.73643893,-85.78587979
0.03311425348,0.08798239611,NaN,NaN,0,-13.75791309,0.9084730529,39.30820037,0,0.9429277803,-39.72367393,-86.59565481
0.03311425348,0.09184975418,NaN,NaN,0,-1.812981488,0.7688297758,39.23747638,0,-11.71540948,-37.39519148,-87.79590157
0.03311425348,0.09571711225,NaN,NaN,0,32.83742843,0.6105060992,68.40554169,0,-53.35296441,-56.27353658,-89.84722335
0.03311425348,0.09958447033,NaN,NaN,0,-41.36422443,0.2903797168,79.43646584,0,7.113841041,-64.09877612,-99.8694673
0.03311425348,0.1034518284,NaN,NaN,0,-62.50424752,0.1420774542,53.17831357,0,9.14299875,-30.29427253,-157.0492033
0.03311425348,0.1073191865,NaN,NaN,0,-61.46443786,0.2587603059,15.51288741,0,-8.314677461,-5.561195349,171.8381763
0.03311425348,0.1111865445,NaN,NaN,0,-5.297472441,0.401540532,-78.2397822,0,3.766021165,-68.20723796,176.2732703
0.03311425348,0.1150539026,NaN,NaN,0,29.76107076,0.262070128,-1.258949952,0,34.67844813,15.76402978,-179.5488806
0.03311425348,0.1189212607,NaN,NaN,0,24.33806226,0.1566054299,6.901794775,0,17.83264264,23.13075338,-165.3019614
0.03311425348,0.1227886188,NaN,NaN,0,20.06533981,0.1183135634,7.089091014,0,7.089091014,20.06533981,-146.7754403
0.03698161155,0.01450259277,NaN,NaN,0,-3.912180442,0.7711354657,-3.498840497,0,4.737660709,2.309255859,-76.26053322
0.03698161155,0.01836995084,NaN,NaN,0,-3.663211143,0.782425003,-4.89069964,0,4.87703202,3.774150289,-76.3423224
0.03698161155,0.02223730891,NaN,NaN,0,-3.218743714,0.8048087804,-7.639474344,0,5.159787413,6.669491631,-76.50250999
0.03698161155,0.02610466698,NaN,NaN,0,-2.854200609,0.8379905189,-10.29328535,0,5.399065629,9.54101791,-76.73697059
0.03698161155,0.02997202505,NaN,NaN,0,-2.62181319,0.8817330237,-12.89263331,0,5.600271193,12.42297315,-77.04402981
0.03698161155,0.03383938312,NaN,NaN,0,-2.51619586,0.9359939023,-15.49675883,0,5.718815838,15.36286796,-77.42563667
0.03698161155,0.03770674119,NaN,NaN,0,-2.433677424,1.000924695,-18.12658096,0,5.625332464,18.36992819,-77.88479101
0.03698161155,0.04157409926,NaN,NaN,0,-2.158012665,1.076602802,-20.66308719,0,5.078236868,21.34410424,-78.41987144
0.03698161155,0.04544145733,NaN,NaN,0,-1.444373749,1.162362153,-22.77643184,0,3.7706524,24.00680756,-79.02126151
0.03698161155,0.0493088154,NaN,NaN,0,-0.1183988379,1.255954725,-23.9946669,0,1.443749156,25.87673664,-79.67475972
0.03698161155,0.05317617347,NaN,NaN,0,2.02581066,1.353050319,-23.7158748,0,-2.16389991,26.31249212,-80.36371511
0.03698161155,0.05704353155,NaN,NaN,0,5.272420415,1.44663187,-21.07083699,0,-7.390428698,24.46148488,-81.06917772
0.03698161155,0.06091088962,NaN,NaN,0,9.646755324,1.525746573,-14.92829234,0,-14.38375957,19.20359339,-81.77402387
0.03698161155,0.06477824769,NaN,NaN,0,15.20176389,1.574660725,-3.721077879,0,-23.2486981,8.651227643,-82.47344194
0.03698161155,0.06864560576,NaN,NaN,0,18.98710365,1.569101464,13.76023022,0,-30.87587003,-8.828798206,-83.14880743
0.03698161155,0.07251296383,NaN,NaN,0,9.356231981,1.482424208,29.80125462,0,-24.45144125,-27.04618007,-83.79303616
0.03698161155,0.0763803219,NaN,NaN,0,-7.273801429,1.344232578,31.55191157,0,-7.829625538,-33.2912128,-84.50161432
0.03698161155,0.08024767997,NaN,NaN,0,-2.312068448,1.227197809,28.78654313,0,-10.35594933,-30.9564833,-85.23840145
0.03698161155,0.08411503804,NaN,NaN,0,16.81473016,1.10987317,45.31342728,0,-29.41402791,-43.77044103,-85.87637672
0.03698161155,0.08798239611,NaN,NaN,0,-31.16527691,0.8800492479,40.25109228,0,19.09541196,-42.38694072,-86.53796755
0.03698161155,0.09184975418,NaN,NaN,0,-9.121678817,0.7881057909,12.46724873,0,1.867027184,-13.71980228,-87.59064335
0.03698161155,0.09571711225,NaN,NaN,0,110.4979836,0.7775732927,87.80467524,0,-124.2658172,-66.06464977,-88.15111282
0.03698161155,0.09958447033,NaN,NaN,0,-78.67055119,0.1933901699,121.6451314,0,49.79618577,-100.8089301,-95.9700116
0.03698161155,0.1034518284,NaN,NaN,0,-92.17922517,0.1200356813,65.18692264,9.97400938,36.12497757,-20.62151092,136.1608706
0.03698161155,0.1073191865,NaN,NaN,0,-123.4818385,0.2749234598,38.22146307,20.8248725,-30.96280743,48.43925664,149.5057025
0.03698161155,0.1111865445,-0.6838729687,0.0436251592,1,-20.44775748,0.6852630092,67.3805117,0,21.19300009,101.5292475,176.3499723
0.03698161155,0.1150539026,NaN,NaN,0,70.8324483,0.2341322427,34.83124961,0,81.84685474,59.63868596,178.1777282
0.03698161155,0.1189212607,NaN,NaN,0,30.36474687,0.1070593838,14.53792169,3.593363283,18.13063352,39.71369337,-150.7484107
0.03698161155,0.1227886188,NaN,NaN,0,23.48805063,0.1012142046,9.922754802,0,0.7882628578,29.36983276,-117.3273869
0.04084896962,0.01450259277,NaN,NaN,0,-6.806734363,0.7487008716,-4.014385631,0,7.729649442,1.95060332,-76.0847851
0.04084896962,0.01836995084,NaN,NaN,0,-6.465152389,0.7603266321,-5.400686737,0,7.825703189,3.458161057,-76.16327719
0.04084896962,0.02223730891,NaN,NaN,0,-5.870072688,0.7832273927,-8.103703813,0,8.054958092,6.408140003,-76.31388807
