PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 755, filenames: A: 72_12_75_90 755.jpg & B: 72_12_75_90 756.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-3.454507256,1.533987096,-5.178175746,0,5.178175746,3.454507256,-77.03352767
0.03311425348,0.01836995084,NaN,NaN,0,-2.65308383,1.551002238,-7.050648488,0,5.158230679,5.48769177,-77.05190657
0.03311425348,0.02223730891,NaN,NaN,0,-1.124428228,1.583415443,-10.37899096,0,5.029550865,9.1419961,-77.08559854
0.03311425348,0.02610466698,NaN,NaN,0,0.6190188125,1.627962793,-12.58327054,0,4.274910558,11.84265193,-77.12924533
0.03311425348,0.02997202505,NaN,NaN,0,2.468350537,1.679721885,-13.25493252,0,2.83277929,13.18115021,-77.17648081
0.03311425348,0.03383938312,NaN,NaN,0,4.268111875,1.732200843,-12.04181865,0,0.6956857414,12.79026538,-77.22144577
0.03311425348,0.03770674119,NaN,NaN,0,5.813756763,1.777623783,-8.707821709,0,-2.068685677,10.39682804,-77.26017904
0.03311425348,0.04157409926,NaN,NaN,0,6.878163205,1.807460286,-3.183975078,0,-5.324634936,5.87805438,-77.29173111
0.03311425348,0.04544145733,NaN,NaN,0,7.232031376,1.813132996,4.389725249,0,-8.870060285,-0.7006901941,-77.31922045
0.03311425348,0.0493088154,NaN,NaN,0,6.605014127,1.786863463,13.58224268,0,-12.35825526,-9.04085329,-77.35101589
0.03311425348,0.05317617347,NaN,NaN,0,4.629138862,1.722893011,23.51491301,0,-15.16667012,-18.48772214,-77.4023948
0.03311425348,0.05704353155,NaN,NaN,0,0.9432823225,1.619448215,32.71468923,0,-16.41840628,-27.86669471,-77.49935671
0.03311425348,0.06091088962,NaN,NaN,0,-4.462194759,1.481208496,39.15565578,0,-15.26161345,-35.50628181,-77.68507693
0.03311425348,0.06477824769,NaN,NaN,0,-10.73507762,1.321092472,40.90158834,0,-11.49436148,-39.53970053,-78.01858182
0.03311425348,0.06864560576,NaN,NaN,0,-16.14336734,1.159069812,37.18113781,0,-6.058823929,-38.59752129,-78.55705853
0.03311425348,0.07251296383,NaN,NaN,0,-20.20768804,1.016852466,27.96538491,0,0.851660233,-32.24132835,-79.32339
0.03311425348,0.0763803219,NaN,NaN,0,-22.65273318,0.9164091703,13.56357161,0,8.837153411,-20.36852422,-80.25634294
0.03311425348,0.08024767997,NaN,NaN,0,-22.20527095,0.8784504774,-4.646013501,0,15.98435161,-3.738354753,-81.16255129
0.03311425348,0.08411503804,NaN,NaN,0,-17.50614613,0.9161195836,-23.45423492,0,19.64309944,15.12285789,-81.77663438
0.03311425348,0.08798239611,NaN,NaN,0,-9.243326994,1.027246366,-38.16636929,0,18.26051885,32.73726923,-81.9855158
0.03311425348,0.09184975418,NaN,NaN,0,8.727803028,1.192507135,-41.05502079,0,3.13050375,40.80189101,-82.00277901
0.03311425348,0.09571711225,NaN,NaN,0,19.20156831,1.347118976,-31.35127503,0,-8.475328494,33.86853873,-81.93128231
0.03311425348,0.09958447033,NaN,NaN,0,23.55110592,1.448066135,-13.8929231,0,-15.99478484,17.71549688,-81.7658704
0.03311425348,0.1034518284,NaN,NaN,0,40.91395292,1.472298775,24.00589071,0,-43.97124681,-6.601234549,-81.4730095
0.03311425348,0.1073191865,NaN,NaN,0,42.93668917,1.32923468,81.08254478,0,-70.81585686,-48.84345336,-81.53953638
0.03311425348,0.1111865445,NaN,NaN,0,-95.23297781,0.9599334373,52.21228244,0,54.89189848,-59.52755057,-83.390699
0.03311425348,0.1150539026,NaN,NaN,0,-28.19842811,0.8835172835,6.742152516,0,-3.150463421,-17.41126,-87.43415757
0.03311425348,0.1189212607,NaN,NaN,0,-13.42299667,0.8602110964,-2.417264826,0,-6.172088293,-10.42124081,-90.71607876
0.03311425348,0.1227886188,NaN,NaN,0,-8.777176971,0.8524474485,-4.398655177,0,-4.398655177,-8.777176971,-92.4357635
0.03698161155,0.01450259277,NaN,NaN,0,-5.737664245,1.516972115,-6.059955058,0,7.622044506,3.394096438,-77.01473648
0.03698161155,0.01836995084,NaN,NaN,0,-4.693235781,1.535604592,-8.102376166,0,7.441719445,5.675316046,-77.03552514
0.03698161155,0.02223730891,NaN,NaN,0,-2.667526456,1.571282073,-11.76969896,0,6.983818148,9.828999478,-77.0736344
0.03698161155,0.02610466698,NaN,NaN,0,-0.2024948971,1.62075209,-14.25842779,0,5.678030544,13.06226985,-77.12293255
0.03698161155,0.02997202505,NaN,NaN,0,2.58816171,1.679003108,-15.11930575,0,3.457500786,14.93093592,-77.17589073
0.03698161155,0.03383938312,NaN,NaN,0,5.508625213,1.739257787,-13.94600741,0,0.3365667226,15.00951222,-77.22528388
0.03698161155,0.03770674119,NaN,NaN,0,8.268190668,1.793210898,-10.45929147,0,-3.550303295,12.96054428,-77.26579171
0.03698161155,0.04157409926,NaN,NaN,0,10.53413547,1.83162456,-4.562838254,0.8823356788,-7.980592836,8.609015815,-77.29514113
0.03698161155,0.04544145733,NaN,NaN,0,11.97891076,1.845075727,3.657516557,0,-12.69328463,1.947336735,-77.31535708
0.03698161155,0.0493088154,NaN,NaN,0,12.18752996,1.824565432,13.8857989,0,-17.27169318,-6.890438401,-77.33409625
0.03698161155,0.05317617347,NaN,NaN,0,10.47140739,1.762370761,25.33835539,0,-20.85563608,-17.46507015,-77.36538917
0.03698161155,0.05704353155,NaN,NaN,0,5.971287632,1.654254461,36.43064149,0,-22.13532005,-28.64893761,-77.43404934
0.03698161155,0.06091088962,NaN,NaN,0,-1.764400536,1.50311767,44.49081686,0,-19.70246103,-38.4723231,-77.59205386
0.03698161155,0.06477824769,NaN,NaN,0,-11.6107729,1.323077338,46.58574711,0,-13.15154492,-44.29752282,-77.92022364
0.03698161155,0.06864560576,NaN,NaN,0,-20.0412166,1.139414406,42.30202214,0,-4.97989029,-44.38595303,-78.49750534
0.03698161155,0.07251296383,NaN,NaN,0,-26.95573402,0.9753037468,32.16509715,0,4.905421651,-38.74428771,-79.35750894
0.03698161155,0.0763803219,NaN,NaN,0,-32.48501163,0.8541733934,15.90750365,3.934681761,16.61521945,-26.58972933,-80.4350044
0.03698161155,0.08024767997,NaN,NaN,0,-34.06931094,0.8030035247,-5.735367536,3.405786292,27.08517939,-7.657388274,-81.4961261
0.03698161155,0.08411503804,NaN,NaN,0,-28.20589616,0.8427382609,-28.9208448,0,31.82048356,14.99913638,-82.16211766
0.03698161155,0.08798239611,NaN,NaN,0,-19.96366299,0.9731230861,-50.77870385,0,33.01997847,41.49820709,-82.16100614
0.03698161155,0.09184975418,NaN,NaN,0,14.86910569,1.203158804,-54.3120947,0,0.9623829741,55.13518842,-82.09756963
0.03698161155,0.09571711225,NaN,NaN,0,29.6923693,1.400793208,-38.84283612,0,-16.9282777,43.35127338,-82.04141051
0.03698161155,0.09958447033,NaN,NaN,0,28.79184796,1.524809837,-30.30854847,0,-13.79183065,29.90402297,-81.90250897
0.03698161155,0.1034518284,NaN,NaN,0,73.35737294,1.639639722,9.492302714,6.467449382,-62.206408,15.98850509,-81.16043325
0.03698161155,0.1073191865,NaN,NaN,0,138.3810368,1.55624963,161.4920354,0,-178.6201666,-85.9390008,-80.4607663
0.03698161155,0.1111865445,0.09634142813,-0.6632604843,1,40.21690437,0.6702209642,96.2084993,0,-102.0120832,-84.93158907,-81.73534378
0.03698161155,0.1150539026,NaN,NaN,0,-9.021264827,0.8344113558,-31.93972663,0,-25.08924545,15.34384481,-88.70057684
0.03698161155,0.1189212607,NaN,NaN,0,-12.1312375,0.8468705736,-11.25226987,0,-8.717209794,-8.921524408,-92.40764306
0.03698161155,0.1227886188,NaN,NaN,0,-9.322374029,0.8454654237,-9.213138134,0,-4.19078463,-10.71927334,-94.18545033
0.04084896962,0.01450259277,NaN,NaN,0,-10.71328202,1.481325221,-7.895435773,0,12.91454751,3.186754278,-76.97372685
0.04084896962,0.01836995084,NaN,NaN,0,-9.196402155,1.503162743,-10.28345421,0,12.42670814,5.963250192,-76.99976572
0.04084896962,0.02223730891,NaN,NaN,0,-6.188441693,1.545357302,-14.64824964,0,11.32446651,11.1271672,-77.04754107
0.04084896962,0.02610466698,NaN,NaN,0,-2.263606591,1.60476174,-17.74659057,0,8.909865621,15.46133743,-77.10938997
0.04084896962,0.02997202505,NaN,NaN,0,2.487058799,1.676282007,-19.03630084,0,5.073733774,18.45236582,-77.17525448
0.04084896962,0.03383938312,NaN,NaN,0,7.803143131,1.752617401,-17.9765021,0,-0.1497228751,19.54341497,-77.23494973
0.04084896962,0.03770674119,NaN,NaN,0,13.18685584,1.824338206,-14.19824692,0,-6.459112,18.24907264,-77.2804127
0.04084896962,0.04157409926,NaN,NaN,0,18.06197677,1.880751718,-7.5920832,1.617386636,-13.40484802,14.32364769,-77.30656911
0.04084896962,0.04544145733,NaN,NaN,0,21.98746916,1.910980138,1.839639096,1.243526368,-20.67631513,7.693718485,-77.3131762
0.04084896962,0.0493088154,NaN,NaN,0,24.4356049,1.903952424,14.10042833,0,-27.92041408,-1.867819556,-77.30741092
0.04084896962,0.05317617347,NaN,NaN,0,24.04662535,1.847773149,28.77886588,0,-33.79781323,-14.57638473,-77.30031506
0.04084896962,0.05704353155,NaN,NaN,0,18.5752835,1.732093574,44.39070309,0,-35.90519895,-29.57966384,-77.30573267
0.04084896962,0.06091088962,NaN,NaN,0,5.743932559,1.553969785,56.70356658,0,-30.96122036,-44.52420668,-77.39217906
0.04084896962,0.06477824769,NaN,NaN,0,-13.71257589,1.328779176,58.98903303,0,-16.61928786,-54.45164265,-77.6986535
0.04084896962,0.06864560576,NaN,NaN,0,-27.97612801,1.100387244,52.92201062,0,-3.093478105,-56.25857617,-78.36665662
0.04084896962,0.07251296383,NaN,NaN,0,-40.35385688,0.8910558097,41.41649204,0,12.39953428,-52.82912598,-79.46327557
0.04084896962,0.0763803219,NaN,NaN,0,-54.13474001,0.7223194642,21.93547521,6.248121043,33.50559498,-41.28995528,-80.93688628
0.04084896962,0.08024767997,NaN,NaN,0,-62.92847067,0.636967642,-7.378207555,5.54964552,53.46806859,-17.39669745,-82.49797602
0.04084896962,0.08411503804,NaN,NaN,0,-50.57177597,0.6789591474,-37.79791715,0,56.82098832,8.950024541,-83.4716025
0.04084896962,0.08798239611,NaN,NaN,0,-64.15049595,0.8193666191,-83.07278162,0,87.91248995,61.76395933,-82.47302793
0.04084896962,0.09184975418,NaN,NaN,0,42.41923824,1.246216754,-86.63510049,0,-16.77199744,94.82609977,-82.20186472
0.04084896962,0.09571711225,NaN,NaN,0,62.82617943,1.528101296,-38.77011033,0,-53.32755884,55.12665932,-82.23288091
0.04084896962,0.09958447033,0.2058254036,-1.597824492,1,293.2165875,1.611026755,-49.3064569,19.91947934,-264.6878958,71.24509702,-82.65980718
0.04084896962,0.1034518284,0.3168489406,-1.98029785,1,337.954394,2.005485683,-184.8550111,16.97068233,-265.0541278,58.95538835,-80.90968684
0.04084896962,0.1073191865,0.4877568364,-2.540726608,1,312.879003,2.587121649,79.54526632,0,-354.9620683,-43.71552522,-79.13283774
0.04084896962,0.1111865445,0.1540986585,-1.503604233,1,103.0499615,1.511480098,230.1444046,0,-235.5399572,-182.5286511,-84.14840444
0.04084896962,0.1150539026,NaN,NaN,0,-62.4093255,0.945093115,58.82216912,3.576488034,-0.3902705335,-110.9742586,-91.49331473
0.04084896962,0.1189212607,NaN,NaN,0,-21.94933125,0.8515800316,-4.272042486,3.689206939,-0.9822833702,-33.4755885,-95.9834602
0.04084896962,0.1227886188,NaN,NaN,0,-11.24227307,0.8395140608,-12.61093945,0,-1.45079348,-20.42458463,-97.75722746
0.04471632769,0.01450259277,NaN,NaN,0,-16.61966716,1.423842447,-10.3017359,0,19.28100237,3.161754053,-76.90254542
0.04471632769,0.01836995084,NaN,NaN,0,-14.64033276,1.4503657,-13.25830277,0,18.57641547,6.634310758,-76.93759501
0.04471632769,0.02223730891,NaN,NaN,0,-10.62623157,1.502224748,-18.79325483,0,16.97747414,13.25508169,-77.00198291
0.04471632769,0.02610466698,NaN,NaN,0,-5.150548574,1.576657743,-23.04338402,0,13.56323165,19.20354685,-77.0860634
0.04471632769,0.02997202505,NaN,NaN,0,1.820536947,1.668747792,-25.30280492,0,8.077291565,23.87377496,-77.17525789
0.04471632769,0.03383938312,NaN,NaN,0,10.03003267,1.77059321,-24.72545324,0,0.4499200025,26.46270921,-77.25411709
0.04471632769,0.03770674119,NaN,NaN,0,18.6141128,1.870773877,-20.7651109,0,-8.731573809,26.16868363,-77.31072316
0.04471632769,0.04157409926,NaN,NaN,0,26.53944659,1.956064452,-13.44688672,2.308700249,-18.50337211,22.7427838,-77.33521025
0.04471632769,0.04544145733,NaN,NaN,0,33.47338422,2.014140735,-2.807305301,2.91939881,-28.6867138,16.37170907,-77.32279777
0.04471632769,0.0493088154,NaN,NaN,0,39.52079514,2.032491361,11.89740943,0,-39.93583478,6.301826418,-77.2844859
0.04471632769,0.05317617347,NaN,NaN,0,42.7042056,1.992678444,31.28597672,0,-50.51000383,-9.392985359,-77.23127298
0.04471632769,0.05704353155,NaN,NaN,0,38.53928847,1.872392043,55.64973841,0,-56.72644214,-30.56912636,-77.12596617
0.04471632769,0.06091088962,NaN,NaN,0,19.87742316,1.651947549,78.94371332,0,-51.61793359,-55.59319712,-77.05443246
