PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 81, filenames: A: 72_12_75_90 081.jpg & B: 72_12_75_90 082.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.4379900983,0.3206857441,-0.8902955427,0,0.8902955427,0.4379900983,-54.84254021
0.03311425348,0.01836995084,NaN,NaN,0,-0.3552603934,0.3232901889,-1.160764635,0,0.9722980432,0.8313002243,-54.9779303
0.03311425348,0.02223730891,NaN,NaN,0,-0.2600990014,0.3283678469,-1.7219436,0,1.096692534,1.612296245,-55.27617791
0.03311425348,0.02610466698,NaN,NaN,0,-0.3264428536,0.3357404435,-2.290912009,0,1.136674842,2.453282452,-55.788669
0.03311425348,0.02997202505,NaN,NaN,0,-0.5852698276,0.3453224953,-2.941138897,0,1.097009104,3.375753877,-56.58302688
0.03311425348,0.03383938312,NaN,NaN,0,-1.02059303,0.3572607048,-3.74792073,0,0.9830249358,4.411920493,-57.72940089
0.03311425348,0.03770674119,NaN,NaN,0,-1.563362327,0.3719945396,-4.747916347,0,0.7760360097,5.583433028,-59.27952174
0.03311425348,0.04157409926,NaN,NaN,0,-2.113569157,0.3901515725,-5.897826089,0,0.4219152219,6.870964643,-61.24250956
0.03311425348,0.04544145733,NaN,NaN,0,-2.598718357,0.4122601557,-7.07440883,0,-0.1384336587,8.19226644,-63.57115378
0.03311425348,0.0493088154,NaN,NaN,0,-3.034370856,0.4384411235,-8.143258506,0,-0.9003623864,9.420563348,-66.1733114
0.03311425348,0.05317617347,NaN,NaN,0,-3.527805418,0.4683718733,-9.05636891,0,-1.749260587,10.46372959,-68.94433131
0.03311425348,0.05704353155,NaN,NaN,0,-4.1870316,0.5016689576,-9.927286447,0,-2.494297328,11.32845161,-71.79751648
0.03311425348,0.06091088962,NaN,NaN,0,-4.955577001,0.5384825462,-11.01063819,0,-2.964514533,12.08699824,-74.66203699
0.03311425348,0.06477824769,NaN,NaN,0,-5.520741024,0.5797665704,-12.44767661,0,-3.133298412,12.83921236,-77.43975318
0.03311425348,0.06864560576,NaN,NaN,0,-5.534304835,0.6266433632,-13.96093883,0,-3.182755997,13.69544586,-79.98594365
0.03311425348,0.07251296383,NaN,NaN,0,-5.711267266,0.6791591121,-15.25204358,0,-2.771919903,15.04978921,-82.18338703
0.03311425348,0.0763803219,NaN,NaN,0,-8.287690458,0.738223591,-17.76647448,0,-0.2284567218,18.03464886,-84.07850524
0.03311425348,0.08024767997,NaN,NaN,0,-15.24723123,0.8134784042,-26.2909709,0,7.328631873,24.82770087,-85.81024853
0.03311425348,0.08411503804,NaN,NaN,0,-28.64755049,0.9330905086,-48.63766888,0,25.3864526,40.78593598,-87.2028258
0.03311425348,0.08798239611,NaN,NaN,0,-42.32636757,1.158084389,-92.47317815,0,53.32993534,71.79557972,-87.68293034
0.03311425348,0.09184975418,NaN,NaN,0,-23.62222249,1.569738532,-144.0356551,0,61.63698741,110.6908592,-86.78300583
0.03311425348,0.09571711225,NaN,NaN,0,44.42793193,2.15100778,-149.7479973,0,17.94892124,134.3686166,-84.82979352
0.03311425348,0.09958447033,NaN,NaN,0,76.34646842,2.686308433,-106.4493412,0,-12.94601673,119.7815248,-82.95820182
0.03311425348,0.1034518284,NaN,NaN,0,121.6418211,3.048946308,-34.95951111,0,-72.26384521,49.67227914,-81.72097696
0.03311425348,0.1073191865,NaN,NaN,0,131.9628114,3.038227071,69.30664345,0,-96.07731094,-57.03446059,-80.13969475
0.03311425348,0.1111865445,NaN,NaN,0,-35.30866917,2.593744533,133.543198,0,34.29463635,-72.01631442,-77.12814435
0.03311425348,0.1150539026,NaN,NaN,0,-45.45143184,2.258203646,73.03773538,0,11.72183499,-69.13349087,-76.78171573
0.03311425348,0.1189212607,NaN,NaN,0,-44.62871645,2.028680369,34.10844212,0,16.37893802,-48.97232348,-77.26034335
0.03311425348,0.1227886188,NaN,NaN,0,-36.69738806,1.920713038,15.87955031,0,15.87955031,-36.69738806,-77.76282313
0.03698161155,0.01450259277,NaN,NaN,0,-0.7088227927,0.3180831193,-1.034445764,0,1.283969271,0.2945670809,-54.70493375
0.03698161155,0.01836995084,NaN,NaN,0,-0.5939954043,0.3208237309,-1.26024827,0,1.382362099,0.7175636424,-54.80800231
0.03698161155,0.02223730891,NaN,NaN,0,-0.4570649065,0.3260933912,-1.728515809,0,1.539575866,1.537944407,-55.04421427
0.03698161155,0.02610466698,NaN,NaN,0,-0.5279479248,0.3335824436,-2.169004234,0,1.61031108,2.412446528,-55.47085236
0.03698161155,0.02997202505,NaN,NaN,0,-0.854887781,0.3430791691,-2.686645147,0,1.617441718,3.359997492,-56.16668333
0.03698161155,0.03383938312,NaN,NaN,0,-1.417661762,0.3546843562,-3.403173971,0,1.580544519,4.42810755,-57.21985992
0.03698161155,0.03770674119,NaN,NaN,0,-2.105850796,0.36894959,-4.397596812,0,1.473093873,5.667819357,-58.70495324
0.03698161155,0.04157409926,NaN,NaN,0,-2.744676449,0.3867795351,-5.626094156,0,1.194192979,7.082253395,-60.64871093
0.03698161155,0.04544145733,NaN,NaN,0,-3.200517097,0.4089821337,-6.89899545,0,0.6154482256,8.568417775,-63.00332838
0.03698161155,0.0493088154,NaN,NaN,0,-3.502794057,0.4356817908,-7.987019414,0,-0.2871876483,9.917672374,-65.6569534
0.03698161155,0.05317617347,NaN,NaN,0,-3.874063275,0.4661553758,-8.780784448,0,-1.34107257,10.95995115,-68.48030195
0.03698161155,0.05704353155,NaN,NaN,0,-4.596930639,0.4994188504,-9.444213349,0,-2.249898606,11.70526589,-71.38492865
0.03698161155,0.06091088962,NaN,NaN,0,-5.681236982,0.5353286895,-10.4778663,0,-2.743669255,12.27241596,-74.33820846
0.03698161155,0.06477824769,NaN,NaN,0,-6.56113341,0.5754277906,-12.26661997,0,-2.763832532,12.84002581,-77.26620827
0.03698161155,0.06864560576,NaN,NaN,0,-6.114716501,0.6220762918,-14.06940271,0,-2.899239391,13.31102961,-79.95968068
0.03698161155,0.07251296383,NaN,NaN,0,-5.179665307,0.6734750889,-13.97748348,0,-3.036688187,13.47050686,-82.15058681
0.03698161155,0.0763803219,NaN,NaN,0,-8.268567059,0.7227793903,-12.23983366,0,-0.8780879529,13.74303182,-83.91016987
0.03698161155,0.08024767997,NaN,NaN,0,-18.68579617,0.7697339603,-13.99884145,1.339094067,6.70724317,14.13244563,-85.78289676
0.03698161155,0.08411503804,NaN,NaN,0,-44.41859341,0.8280508347,-30.72114149,0.7484175265,31.55033132,22.16224346,-87.89932789
