PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 84, filenames: A: 72_12_75_90 084.jpg & B: 72_12_75_90 085.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.8408450297,0.2202580402,-1.371215849,0,1.371215849,0.8408450297,-54.34282084
0.03311425348,0.01836995084,NaN,NaN,0,-0.743690394,0.2243375044,-1.92441767,0,1.525220677,1.422098744,-54.76682907
0.03311425348,0.02223730891,NaN,NaN,0,-0.5659892729,0.2325913753,-3.066513226,0,1.826567161,2.610736941,-55.59643727
0.03311425348,0.02610466698,NaN,NaN,0,-0.4538219586,0.2452376663,-4.287214155,0,2.14342597,3.884938193,-56.79623782
0.03311425348,0.02997202505,NaN,NaN,0,-0.4134812443,0.2626556689,-5.63144441,0,2.477527344,5.284836197,-58.31677125
0.03311425348,0.03383938312,NaN,NaN,0,-0.441018142,0.285407145,-7.138359314,0,2.820464542,6.854166928,-60.09836881
0.03311425348,0.03770674119,NaN,NaN,0,-0.5186740514,0.3142134882,-8.82965904,0,3.142858704,8.624374921,-62.0742055
0.03311425348,0.04157409926,NaN,NaN,0,-0.6132279887,0.3498656174,-10.69534417,0,3.39175336,10.59194685,-64.17175336
0.03311425348,0.04544145733,NaN,NaN,0,-0.6786695885,0.393060883,-12.68896372,0,3.506639277,12.6934724,-66.31425267
0.03311425348,0.0493088154,NaN,NaN,0,-0.6553556624,0.4442091184,-14.7367908,0,3.453182092,14.79256863,-68.42217268
0.03311425348,0.05317617347,NaN,NaN,0,-0.4580363699,0.50327513,-16.74043481,0,3.249668355,16.69704586,-70.41254629
0.03311425348,0.05704353155,NaN,NaN,0,-0.007481910527,0.5696685674,-18.59433141,0,3.014082227,18.20778369,-72.19834432
0.03311425348,0.06091088962,NaN,NaN,0,0.6295865481,0.6423165902,-20.30707241,0,3.102646472,19.24235472,-73.69337102
0.03311425348,0.06477824769,NaN,NaN,0,1.137281232,0.720466869,-22.11952714,0,4.110543626,20.15306115,-74.82505534
0.03311425348,0.06864560576,NaN,NaN,0,1.046696267,0.8053553966,-24.52881825,0,6.476195328,21.94515077,-75.5735792
0.03311425348,0.07251296383,NaN,NaN,0,0.0598856171,0.9017466076,-28.26085984,0,9.94904935,25.87244058,-76.03038062
0.03311425348,0.0763803219,NaN,NaN,0,-1.481184791,1.017856347,-33.85039962,0,13.30039333,32.61827173,-76.39938202
0.03311425348,0.08024767997,NaN,NaN,0,-3.008050623,1.162371239,-41.38832683,0,15.31992567,41.63512172,-76.90281246
