PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 21, filenames: A: RA001_12_H1 021.jpg & B: RA001_12_H1 022.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.004431926721,0.002100290808,-0.01309916065,0,0.01309916065,0.004431926721,-78.5045005
0.03205150872,0.01470856907,NaN,NaN,0.001290581517,0.00213351375,-0.01642551382,0,0.01383611216,0.008668920396,-78.26869823
0.03205150872,0.01822106318,NaN,NaN,-0.004396779427,0.002195598133,-0.02212888003,0,0.01514098583,0.01590100423,-77.8360208
0.03205150872,0.02173355728,NaN,NaN,-0.009803386294,0.002278608214,-0.02526163071,0,0.01508784034,0.02078258377,-77.26201157
0.03205150872,0.02524605139,NaN,NaN,-0.01430536074,0.002372676129,-0.02571202633,0,0.0142164281,0.02292994886,-76.59496945
0.03205150872,0.0287585455,NaN,NaN,-0.01735015415,0.002468077957,-0.0238556011,0,0.0131656469,0.02264965414,-75.86795144
0.03205150872,0.0322710396,NaN,NaN,-0.01851727861,0.002557286705,-0.02052723435,0,0.0124412393,0.02084774761,-75.10719488
0.03205150872,0.03578353371,NaN,NaN,-0.01764253213,0.002636487671,-0.01690683826,0,0.01224377543,0.01873074569,-74.34725213
0.03205150872,0.03929602782,NaN,NaN,-0.01502468133,0.002706125415,-0.01428670113,0,0.01241875294,0.01734854027,-73.64025208
0.03205150872,0.04280852192,NaN,NaN,-0.01143315483,0.002770206173,-0.01364456407,0,0.01265285923,0.01729756534,-73.04743929
0.03205150872,0.04632101603,NaN,NaN,-0.007885021795,0.0028346897,-0.01488126964,0,0.01236082073,0.01890861144,-72.61818258
0.03205150872,0.04983351014,NaN,NaN,-0.005742161084,0.002904663036,-0.01615654014,0,0.009654560548,0.02182744014,-72.38826707
0.03205150872,0.05334600424,NaN,NaN,-0.005197036357,0.002978194885,-0.01361687837,0,0.001848226185,0.02464889655,-72.39205108
0.03205150872,0.05685849835,NaN,NaN,-0.003700584874,0.003040306847,-0.002901068137,0,-0.01331264159,0.02518368847,-72.71016155
0.03205150872,0.06037099246,NaN,NaN,0.001472392279,0.003062635563,0.01746617102,0,-0.03752345231,0.01901878438,-73.55242993
0.03205150872,0.06388348656,NaN,NaN,0.003553081469,0.003007720653,0.04666046167,0,-0.07439801163,-0.005234920059,-75.23321945
0.03205150872,0.06739598067,NaN,NaN,-0.0004581397962,0.002818197558,0.08860772182,0,-0.1151650137,-0.05652170176,-77.84596036
0.03205150872,0.07090847478,NaN,NaN,0.006087925838,0.002426032906,0.1334698354,0,-0.1265466199,-0.1297005119,-81.3775831
0.03205150872,0.07442096888,NaN,NaN,0.06866819969,0.001835076022,0.1324617229,0,-0.04302394671,-0.178115845,-86.01694025
0.03205150872,0.07793346299,NaN,NaN,0.05144330578,0.001308024268,0.1173835013,0,-0.01503070929,-0.1621656418,-91.25295572
0.03205150872,0.0814459571,NaN,NaN,-0.1000183899,0.0008553253926,0.2575108848,0,-0.1967489596,-0.1522156349,-97.12044901
0.03205150872,0.0849584512,NaN,NaN,-0.5169288289,0.0003911186243,0.9105977951,0,-0.9348940115,-0.3734238195,160.3612583
0.03205150872,0.08847094531,NaN,NaN,-0.5307753811,0.003985427792,1.848055693,0,-1.542178305,-1.198354185,113.2640753
0.03205150872,0.09198343942,NaN,NaN,-0.4478433783,0.01151975037,2.81508475,0,-1.956622081,-2.4700347,109.8990837
0.03205150872,0.09549593352,NaN,NaN,5.116439823,0.0232639956,-0.8613996783,0,5.008881526,-2.286091184,107.1854293
0.03205150872,0.09900842763,NaN,NaN,-0.4999994944,0.01640923929,-1.809079574,0,0.865026003,2.011402849,105.1869281
0.03205150872,0.1025209217,NaN,NaN,-1.268044065,0.009048020094,-1.235186981,0,-0.3627840376,1.952394645,103.2841255
0.03205150872,0.1060334158,NaN,NaN,-0.8447880194,0.004772833789,-0.6771598872,0,-0.4766869754,1.03427019,103.5592132
0.03205150872,0.1095459099,NaN,NaN,-0.6201192362,0.002902990916,-0.4305733434,0,-0.4305733434,0.6201192362,105.7113079
0.03556400283,0.01119607496,NaN,NaN,0.008960476735,0.002067104583,-0.01669582611,0,0.01853835118,0.003239654959,-78.74787836
0.03556400283,0.01470856907,NaN,NaN,0.004956938799,0.002104747665,-0.0202159017,0,0.01872214851,0.008271973005,-78.48474592
0.03556400283,0.01822106318,NaN,NaN,-0.002260798174,0.002174857985,-0.02620143671,0,0.01891574033,0.01674956737,-78.01295484
0.03556400283,0.02173355728,NaN,NaN,-0.009365313784,0.002267828334,-0.02907671236,0,0.01724881201,0.02238407165,-77.40415944
0.03556400283,0.02524605139,NaN,NaN,-0.01546532192,0.002371700156,-0.02874457628,0,0.01469301691,0.02463187955,-76.7106653
0.03556400283,0.0287585455,NaN,NaN,-0.01972293928,0.002474690452,-0.02564144694,0,0.01234415714,0.02385736163,-75.95704686
0.03556400283,0.0322710396,NaN,NaN,-0.02143595571,0.002567744887,-0.02074490188,0,0.0110374894,0.0212372048,-75.15625333
0.03556400283,0.03578353371,NaN,NaN,-0.0202064392,0.002646481899,-0.01551696805,0.1798122628,0.01105053129,0.01838556044,-74.33585881
0.03556400283,0.03929602782,NaN,NaN,-0.016391638,0.002712034155,-0.01170493368,0,0.01196634318,0.01662107717,-73.55848123
0.03556400283,0.04280852192,NaN,NaN,-0.01122721984,0.002770036056,-0.01090667651,0,0.01334154555,0.01649458923,-72.90758575
0.03556400283,0.04632101603,NaN,NaN,-0.006315673237,0.002829315649,-0.01351856485,0,0.01493911865,0.0189249687,-72.43393519
0.03556400283,0.04983351014,NaN,NaN,-0.004840777776,0.00290115043,-0.01762435741,0,0.01405828205,0.02427192742,-72.15973404
0.03556400283,0.05334600424,NaN,NaN,-0.008586367319,0.002989708214,-0.0175626513,0,0.006764755389,0.03116593659,-72.0722332
