PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 12, filenames: A: RA001_12_H1 012.jpg & B: RA001_12_H1 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.008304111137,0.002803042589,-0.02248171442,0,0.02248171442,0.008304111137,-74.54628395
0.03205150872,0.01470856907,NaN,NaN,0.003386544007,0.002861806108,-0.02797634775,0,0.023440757,0.01622312832,-74.35423683
0.03205150872,0.01822106318,NaN,NaN,-0.0048773156,0.002971567974,-0.03744285688,0,0.02472730369,0.03009526373,-74.0348282
0.03205150872,0.02173355728,NaN,NaN,-0.01135090125,0.003118496984,-0.04241939695,0,0.02276246364,0.04074949891,-73.68994087
0.03205150872,0.02524605139,NaN,NaN,-0.01472046571,0.003285572998,-0.04290651367,0,0.01790171181,0.04755878643,-73.42708157
0.03205150872,0.0287585455,NaN,NaN,-0.01394121574,0.003455709706,-0.03965429809,0,0.01077317268,0.05081760352,-73.34613575
0.03205150872,0.0322710396,NaN,NaN,-0.008094473598,0.003614922255,-0.03414400446,0,0.002209555942,0.0518014168,-73.54500094
0.03205150872,0.03578353371,NaN,NaN,0.003591684629,0.003755659882,-0.028779738,0,-0.006842125096,0.05259800419,-74.13704931
0.03205150872,0.03929602782,NaN,NaN,0.02129303333,0.003880410329,-0.02765189831,0,-0.01487802439,0.05530812812,-75.25974026
0.03205150872,0.04280852192,NaN,NaN,0.04377810295,0.004006320648,-0.03641166084,0,-0.01907016002,0.06210984153,-77.02516875
0.03205150872,0.04632101603,NaN,NaN,0.06847601162,0.004169826486,-0.05957589529,0,-0.01616174898,0.07745670986,-79.4066719
0.03205150872,0.04983351014,NaN,NaN,0.09293420485,0.004426517675,-0.09715520303,0,-0.006653743565,0.1091747641,-82.18074005
0.03205150872,0.05334600424,NaN,NaN,0.1168144747,0.004841463441,-0.1417176439,0,-0.0008034623103,0.16575806,-85.06171746
0.03205150872,0.05685849835,NaN,NaN,0.1466512198,0.005468637286,-0.1806625495,0,-0.01738222863,0.2494531562,-88.01848709
0.03205150872,0.06037099246,NaN,NaN,0.1921087639,0.006336276145,-0.2121968583,0,-0.071620337,0.3427975564,-91.4415327
0.03205150872,0.06388348656,NaN,NaN,0.2499843614,0.007451344759,-0.2591865345,0,-0.1519791668,0.405054691,-95.67830132
0.03205150872,0.06739598067,NaN,NaN,0.2822790156,0.00880869103,-0.3311021899,0,-0.230966453,0.4077979142,-100.2754195
0.03205150872,0.07090847478,NaN,NaN,0.2335143648,0.01032739728,-0.4182929148,0,-0.2723542679,0.326843519,-104.238017
0.03205150872,0.07442096888,NaN,NaN,0.06251607377,0.01177092333,-0.4676955426,0,-0.2467356625,0.1659111453,-106.525552
0.03205150872,0.07793346299,NaN,NaN,-0.2032277712,0.012761752,-0.3715245175,0,-0.1680034363,-0.01564322764,-106.5081517
0.03205150872,0.0814459571,NaN,NaN,-0.4058373577,0.0129428154,-0.08537767388,0,-0.06025998393,-0.1481606586,-104.4259762
0.03205150872,0.0849584512,NaN,NaN,-0.5137425068,0.01225497339,0.2301877739,0,-0.004185828919,-0.3246080495,-101.3530268
0.03205150872,0.08847094531,NaN,NaN,-0.5428807684,0.01068278262,0.5753099832,0,-0.01505899858,-0.5174198915,-97.71770033
0.03205150872,0.09198343942,NaN,NaN,-0.4666078113,0.008196020386,1.011514887,0,-0.1413953139,-0.6641864338,-93.90707843
0.03205150872,0.09549593352,NaN,NaN,-0.1545769919,0.004709205216,1.52346259,0,-0.3983964974,-0.732727038,-93.55873826
0.03205150872,0.09900842763,NaN,NaN,0.7415800058,0.001437166639,1.811148077,0,-0.5022497343,-0.6018631599,-169.8964455
0.03205150872,0.1025209217,NaN,NaN,1.797183758,0.005998513257,-0.5356923766,0,0.9454248375,-1.45773418,140.9929123
0.03205150872,0.1060334158,NaN,NaN,-0.123505094,0.005323370512,-0.2868782916,0,0.09165806591,0.1464606883,145.8732418
0.03205150872,0.1095459099,NaN,NaN,-0.3513937137,0.004508988551,-0.06602175215,0,-0.06602175215,0.3513937137,150.0151344
0.03556400283,0.01119607496,NaN,NaN,0.01577800673,0.00274431191,-0.02861147348,0,0.03237999388,0.006132876624,-74.74655335
0.03556400283,0.01470856907,NaN,NaN,0.00914056382,0.002810878827,-0.03414392257,0,0.03260978189,0.01552347223,-74.50039211
0.03556400283,0.01822106318,NaN,NaN,-0.002070370732,0.002934503148,-0.04345170703,0,0.03257590925,0.03179428289,-74.08984356
0.03556400283,0.02173355728,NaN,NaN,-0.01155000448,0.003098439669,-0.04716517588,0,0.02856329337,0.04433809097,-73.63791159
0.03556400283,0.02524605139,NaN,NaN,-0.01760371184,0.003282562101,-0.0454355623,0,0.02143506742,0.05231954053,-73.26257634
0.03556400283,0.0287585455,NaN,NaN,-0.01889261504,0.003466701531,-0.03912578124,0,0.01232434317,0.05587920226,-73.0620507
