PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 25, filenames: A: RA001_12_H1 025.jpg & B: RA001_12_H1 026.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.004300812755,0.002468869873,-0.0125414439,0,0.0125414439,0.004300812755,-73.52530958
0.03205150872,0.01470856907,NaN,NaN,0.001646813161,0.002501344998,-0.01584202161,0,0.01351730744,0.00858229535,-73.39955546
0.03205150872,0.01822106318,NaN,NaN,-0.00311669595,0.002563010206,-0.02171107314,0,0.01509657596,0.01628524413,-73.17536771
0.03205150872,0.02173355728,NaN,NaN,-0.007351845947,0.002647622759,-0.02541805943,0,0.0150697862,0.02242716797,-72.89796408
0.03205150872,0.02524605139,NaN,NaN,-0.01057965541,0.002746798206,-0.02668393169,0,0.0134513354,0.02645610584,-72.61754431
0.03205150872,0.0287585455,NaN,NaN,-0.01236712643,0.002850962513,-0.02553655965,0,0.01049454384,0.02810302657,-72.37973158
0.03205150872,0.0322710396,NaN,NaN,-0.01201493553,0.00295066277,-0.02255781459,0,0.007018721828,0.02764737349,-72.22243628
0.03205150872,0.03578353371,NaN,NaN,-0.008423316322,0.003039289703,-0.01936079888,0,0.004542919149,0.02640608376,-72.18484268
0.03205150872,0.03929602782,NaN,NaN,-0.00143701518,0.003117653212,-0.01840602188,0,0.003886809193,0.02664555919,-72.32743494
0.03205150872,0.04280852192,NaN,NaN,0.007456392074,0.003195812893,-0.02197968978,0,0.004510240416,0.03028010453,-72.73365544
0.03205150872,0.04632101603,NaN,NaN,0.01600845285,0.003290064817,-0.0309243527,0,0.005370222422,0.0380080955,-73.46966315
0.03205150872,0.04983351014,NaN,NaN,0.02242167939,0.003417628104,-0.04349325882,0,0.005054818896,0.04986677616,-74.53698563
0.03205150872,0.05334600424,NaN,NaN,0.02734978337,0.00359029154,-0.05559442574,0,0.001603201632,0.06598035088,-75.89260976
