PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 72, filenames: A: RA001_12_H1 072.jpg & B: RA001_12_H1 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01273748365,0.003449268672,-0.02347124654,0,0.02347124654,0.01273748365,-68.33964949
0.03205150872,0.01470856907,NaN,NaN,0.008649894134,0.003515332904,-0.03128474671,0,0.02432125208,0.02140955658,-68.43665721
0.03205150872,0.01822106318,NaN,NaN,0.001098035621,0.003641645617,-0.04538063729,0,0.02577854305,0.03723752845,-68.60960777
0.03205150872,0.02173355728,NaN,NaN,-0.006384291455,0.00381716841,-0.05545522605,0,0.02511267341,0.04996542,-68.82741173
0.03205150872,0.02524605139,NaN,NaN,-0.01282270867,0.004026905935,-0.0606894605,0,0.0223375027,0.05885277355,-69.06548557
0.03205150872,0.0287585455,NaN,NaN,-0.01713057679,0.00425347785,-0.06082292387,0,0.01752298446,0.06367291103,-69.31898214
0.03205150872,0.0322710396,NaN,NaN,-0.01806866992,0.004479023982,-0.05641226165,0,0.010994646,0.06474276513,-69.60990621
0.03205150872,0.03578353371,NaN,NaN,-0.01458071844,0.004687984651,-0.04920492346,0,0.003486753132,0.0628661087,-69.98857142
0.03205150872,0.03929602782,NaN,NaN,-0.006885714084,0.004870737667,-0.04211710963,0,-0.004057857388,0.05893515414,-70.52354693
0.03205150872,0.04280852192,NaN,NaN,0.002320931533,0.005026150139,-0.03790817696,0,-0.01097802317,0.05334375525,-71.26692914
0.03205150872,0.04632101603,NaN,NaN,0.007137119372,0.00515955134,-0.03625034402,0,-0.0183002028,0.04509150067,-72.19958634
0.03205150872,0.04983351014,NaN,NaN,0.0007375830082,0.005270983858,-0.0297066636,0,-0.0299825609,0.03143115042,-73.18448547
0.03205150872,0.05334600424,NaN,NaN,-0.01728741363,0.005333689149,-0.00507881497,0,-0.05018143609,0.007702085241,-74.00874113
0.03205150872,0.05685849835,NaN,NaN,-0.03044910846,0.005281978459,0.04273678632,0,-0.07144201034,-0.02916229774,-74.52520436
0.03205150872,0.06037099246,NaN,NaN,-0.01991255087,0.005051718511,0.09229209214,0,-0.07486746379,-0.07794255864,-74.78955708
0.03205150872,0.06388348656,NaN,NaN,0.001240240887,0.004654279628,0.09424195511,0,-0.03730330005,-0.1414142326,-74.85130575
0.03205150872,0.06739598067,NaN,NaN,-0.003929323825,0.004218341929,-0.002087777221,0,0.08882179263,-0.2133292601,-73.61419105
0.03205150872,0.07090847478,NaN,NaN,-0.09329260614,0.004055205833,-0.2390374016,0,0.3631401651,-0.2729088706,-67.64968361
0.03205150872,0.07442096888,NaN,NaN,-0.3077120421,0.004819915773,-0.5928981278,0,0.8191950786,-0.236104299,-54.58335231
0.03205150872,0.07793346299,NaN,NaN,-0.6371103266,0.007435828575,-0.8060483723,0,1.25068503,0.1132743266,-42.29368306
0.03205150872,0.0814459571,NaN,NaN,-0.9267986714,0.01183378381,-0.4453848763,0,1.097130582,0.8658911297,-37.21493172
0.03205150872,0.0849584512,NaN,NaN,-1.239166623,0.01585374838,0.3613465353,0,-0.1402130854,1.068098642,-37.31118134
0.03205150872,0.08847094531,NaN,NaN,-1.0294639,0.01641314168,1.131777813,0,-1.222540733,0.02283775001,-35.9664001
0.03205150872,0.09198343942,NaN,NaN,1.74309832,0.01322908174,0.196834941,0,1.1660603,-0.5835281285,-25.59234222
0.03205150872,0.09549593352,NaN,NaN,0.3177475414,0.01320295099,0.08323564327,0,-0.4525796277,0.6900358407,-31.50035851
0.03205150872,0.09900842763,NaN,NaN,-0.2812191823,0.01211057854,1.153258206,0,-2.232662065,0.4357017367,-40.37998788
0.03205150872,0.1025209217,NaN,NaN,1.765364159,0.006209180164,0.06338549907,0,-0.3984293495,-1.227644189,-44.83876315
0.03205150872,0.1060334158,NaN,NaN,0.8436254191,0.003688450398,-0.2978779011,0,-0.2778288459,-0.6225418972,-63.85839707
0.03205150872,0.1095459099,NaN,NaN,0.3515050377,0.003270848657,-0.3097393282,0,-0.3097393282,-0.3515050377,-81.84827091
0.03556400283,0.01119607496,NaN,NaN,0.02216977582,0.003383214714,-0.02798812243,0,0.03376211145,0.01145819174,-68.23885351
0.03556400283,0.01470856907,NaN,NaN,0.01695926307,0.0034551098,-0.03630495927,0,0.03392594804,0.02105541979,-68.35121325
0.03556400283,0.01822106318,NaN,NaN,0.007234241559,0.003592481247,-0.05120741093,0,0.03410744103,0.03853213694,-68.54741829
0.03556400283,0.02173355728,NaN,NaN,-0.003012453634,0.003783015858,-0.0614180778,0,0.03163772218,0.05268346057,-68.78365423
0.03556400283,0.02524605139,NaN,NaN,-0.01255175886,0.00401014722,-0.06599101456,0,0.02677834912,0.06271920663,-69.02322448
0.03556400283,0.0287585455,NaN,NaN,-0.01998826117,0.004254603636,-0.06445609211,0,0.01974889529,0.06833415176,-69.25264298
0.03556400283,0.0322710396,NaN,NaN,-0.02340159797,0.004495776454,-0.05716377038,0,0.01106731699,0.06973444288,-69.49029829
0.03556400283,0.03578353371,NaN,NaN,-0.02051867883,0.004714529171,-0.04621355842,0,0.001792563256,0.06779224752,-69.79562512
0.03556400283,0.03929602782,NaN,NaN,-0.01059922671,0.004898752509,-0.03616854871,0,-0.006884173492,0.06366527822,-70.27280367
0.03556400283,0.04280852192,NaN,NaN,0.003348998496,0.005049297717,-0.03280117153,0,-0.01393840014,0.05856051667,-71.031022
0.03556400283,0.04632101603,NaN,NaN,0.01166809705,0.00518297209,-0.03905646437,0,-0.02062477086,0.05257932344,-72.10240967
0.03556400283,0.04983351014,NaN,NaN,1.630447176e-05,0.005321038705,-0.04535584679,0,-0.03381278263,0.04393485038,-73.31326037
0.03556400283,0.05334600424,NaN,NaN,-0.03806752719,0.005448938185,-0.02509764134,0,-0.06503654877,0.02400632932,-74.30542001
0.03556400283,0.05685849835,NaN,NaN,-0.06923679727,0.005460854345,0.04184666058,0,-0.1043665675,-0.01639684101,-74.7850888
0.03556400283,0.06037099246,NaN,NaN,-0.04132232586,0.005218992255,0.1279107044,0,-0.1266506218,-0.07523797621,-75.00203249
0.03556400283,0.06388348656,NaN,NaN,0.03410647568,0.004694756897,0.1540477438,0,-0.1193203507,-0.1714446856,-76.02932069
0.03556400283,0.06739598067,NaN,NaN,0.1174874015,0.003981531113,0.05260673676,3.784148472,-0.02214847942,-0.3115900552,-78.23708023
0.03556400283,0.07090847478,NaN,NaN,0.1133955341,0.003339131309,-0.2552445979,0,0.2630356106,-0.5024113507,-78.8981314
0.03556400283,0.07442096888,NaN,NaN,-0.09974838712,0.003311753937,-0.8275380822,0,0.936744847,-0.6426078258,-66.18388682
0.03556400283,0.07793346299,NaN,NaN,-0.6597602055,0.005810739651,-1.308792645,0,1.852789492,-0.2188943827,-42.50711159
0.03556400283,0.0814459571,NaN,NaN,-1.138153293,0.0122601351,-0.8124115723,0,1.946885571,1.49534164,-34.01254903
0.03556400283,0.0849584512,NaN,NaN,-1.936810551,0.01932310328,0.4340658286,67.35789468,-0.4708023587,2.351986207,-38.51237326
0.03556400283,0.08847094531,NaN,NaN,-2.646877511,0.02047612285,2.809186071,0,-3.748023526,-0.444023157,-41.60020906
0.03556400283,0.09198343942,NaN,NaN,4.617012485,0.01126832059,-0.04586357506,93.9322975,3.849302425,-1.884812918,-3.079246929
0.03556400283,0.09549593352,0.0126153789,-0.007135391837,-0.3761091492,0.01449350205,-0.9931373992,0,-0.1586097532,2.325182732,-29.49295988
0.03556400283,0.09900842763,0.01201601665,-0.01226088175,-1.990273255,0.01716723267,2.818166688,0,-4.910481224,1.349726771,-45.57788522
0.03556400283,0.1025209217,0.002358165623,-0.001977505282,3.90493137,0.003077575709,-0.2070240991,142.5725038,0.4864479912,-3.037892697,-39.98244937
0.03556400283,0.1060334158,NaN,NaN,0.7900441382,0.00231748849,-0.8631092611,0,-0.07990296499,-0.5251887069,-89.78703543
0.03556400283,0.1095459099,NaN,NaN,0.1013510329,0.003240412159,-0.6722719934,0,-0.3007179005,-0.1900068392,-102.4305519
0.03907649694,0.01119607496,NaN,NaN,0.04275577015,0.003245303065,-0.03763772685,0,0.05605031547,0.008664355675,-68.01209837
0.03907649694,0.01470856907,NaN,NaN,0.0351278434,0.003329459688,-0.04706993306,0,0.05465385806,0.02021457492,-68.16346818
0.03907649694,0.01822106318,NaN,NaN,0.02061126585,0.003490216809,-0.06376174657,0,0.05180669552,0.04111636174,-68.42070826
0.03907649694,0.02173355728,NaN,NaN,0.004334089705,0.003712336452,-0.07439111118,0,0.04523452064,0.0581446272,-68.70848101
0.03907649694,0.02524605139,NaN,NaN,-0.01200491344,0.003976133927,-0.07785959956,0,0.0357679748,0.07054726891,-68.96287235
0.03907649694,0.0287585455,NaN,NaN,-0.02677100915,0.004259093324,-0.07313416285,0,0.02372503253,0.07792254329,-69.15153814
0.03907649694,0.0322710396,NaN,NaN,-0.03679928795,0.004535093541,-0.05949054349,0,0.00996465743,0.08015123298,-69.27771884
0.03907649694,0.03578353371,NaN,NaN,-0.03626666351,0.004775974825,-0.0389016948,0,-0.003273134932,0.07831845658,-69.40420344
0.03907649694,0.03929602782,NaN,NaN,-0.02107740531,0.004961338434,-0.01933784415,0,-0.01406889257,0.07357770569,-69.70842811
0.03907649694,0.04280852192,NaN,NaN,0.007841919207,0.005090967399,-0.01421260149,0,-0.01943090593,0.06851260434,-70.43699174
0.03907649694,0.04632101603,NaN,NaN,0.033379195,0.005204147866,-0.03960820598,0,-0.01923846874,0.06494071523,-71.80755672
0.03907649694,0.04983351014,NaN,NaN,0.01841582055,0.005383316111,-0.08713149615,0,-0.02691849446,0.06815372002,-73.60084671
0.03907649694,0.05334600424,NaN,NaN,-0.08262941477,0.005681713588,-0.09114674662,0,-0.08865262125,0.06144104025,-75.05205939
0.03907649694,0.05685849835,NaN,NaN,-0.1925810073,0.005894001684,0.02523041508,2.365103463,-0.179809869,0.01820020272,-75.26933767
0.03907649694,0.06037099246,NaN,NaN,-0.1339414346,0.005669644424,0.2270437044,0,-0.2317431089,-0.03158043622,-74.54969758
0.03907649694,0.06388348656,NaN,NaN,0.05000482138,0.004929133151,0.3296385097,0,-0.3001947662,-0.1693295478,-76.44632637
0.03907649694,0.06739598067,NaN,NaN,0.3476000373,0.003722701887,0.259857319,0,-0.2999078531,-0.4130291836,-85.68132961
0.03907649694,0.07090847478,NaN,NaN,0.596597618,0.002673852158,-0.1349962126,20.60642324,-0.1581322004,-0.9105252193,-114.7443535
0.03907649694,0.07442096888,NaN,NaN,0.5829539242,0.002568328102,-1.360467565,0,0.9398299661,-1.820271878,-157.373555
0.03907649694,0.07793346299,NaN,NaN,-0.6106351391,0.0008243098585,-2.962366063,0,3.430236193,-2.014779183,-80.6212158
0.03907649694,0.0814459571,NaN,NaN,-0.9866607671,0.01258620926,-1.824408033,0,5.351007549,3.087510169,-20.05691771
0.03907649694,0.0849584512,0.02239535267,-0.01806637469,5.304545922,0.02877404587,-1.319265635,0,8.085732306,6.591119787,-38.89318637
0.03907649694,0.08847094531,0.02159178658,-0.03210166627,8.027396945,0.03868749443,6.879641774,100.1772426,3.117591585,-5.103226109,-56.07497014
0.03907649694,0.09198343942,0.005149690275,0.02402337813,-1.758359529,0.0245691271,6.165648039,0,-3.368515131,-0.4748971644,77.9010848
0.03907649694,0.09549593352,0.01593612452,-0.008776790376,-4.48263139,0.01819318867,-6.634770482,0,0.8456113925,9.339099104,-28.84369179
0.03907649694,0.09900842763,0.02386511165,-0.03208474465,1.946839684,0.03998717786,3.541115424,0,-4.581565326,-2.102539309,-53.3575792
0.03907649694,0.1025209217,-0.006994859606,0.01104651361,2.668908779,0.01307491965,4.566803569,0,-5.051076157,-4.33512177,122.3427578
0.03907649694,0.1060334158,NaN,NaN,-1.447764893,0.003352316062,-2.625934289,0,-0.1865811948,1.640147944,-165.8980643
0.03907649694,0.1095459099,NaN,NaN,-0.8599592679,0.004699728886,-1.322583359,0,-0.4691653629,0.4546670127,-123.0771277
0.04258899104,0.01119607496,NaN,NaN,0.06743815322,0.003023354309,-0.05051495359,0,0.08326651492,0.006980128905,-67.59165482
0.04258899104,0.01470856907,NaN,NaN,0.0568614382,0.003127328365,-0.0621508202,0,0.08015610951,0.02159768311,-67.82603478
0.04258899104,0.01822106318,NaN,NaN,0.03574888874,0.003326699383,-0.0823785311,0,0.07323096237,0.04757410788,-68.22019671
0.04258899104,0.02173355728,NaN,NaN,0.01174246005,0.003600069279,-0.0945250208,0,0.06172569005,0.06823141759,-68.62751392
0.04258899104,0.02524605139,NaN,NaN,-0.01303097547,0.003923021018,-0.09792210963,0,0.04733399692,0.08340269852,-68.93708062
0.04258899104,0.0287585455,NaN,NaN,-0.03829157402,0.004270583637,-0.09073041624,0,0.02941860259,0.09265751951,-69.09247301
0.04258899104,0.0322710396,NaN,NaN,-0.06075788117,0.004609617009,-0.06876254592,0,0.008339415133,0.09462948918,-69.05592562
0.04258899104,0.03578353371,NaN,NaN,-0.06667128197,0.004893369902,-0.03056483315,2.147015726,-0.01078086784,0.09175264014,-68.83585571
