PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 65, filenames: A: RA001_12_H1 065.jpg & B: RA001_12_H1 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01058585014,0.00360782365,-0.02355173298,0,0.02355173298,0.01058585014,-71.47198625
0.03205150872,0.01470856907,NaN,NaN,0.00718537427,0.003671907039,-0.0311507492,0,0.02594949694,0.01955426953,-71.43235984
0.03205150872,0.01822106318,NaN,NaN,0.001054026629,0.003797641794,-0.04589117781,0,0.0300862665,0.03695142309,-71.38300442
0.03205150872,0.02173355728,NaN,NaN,-0.003951626504,0.003980218485,-0.0588033892,0,0.03210833026,0.05368771014,-71.37461732
0.03205150872,0.02524605139,NaN,NaN,-0.007358553883,0.004212530288,-0.0694052062,0,0.03137548918,0.06917271266,-71.46606655
0.03205150872,0.0287585455,NaN,NaN,-0.008823365345,0.00448501084,-0.07714280772,0,0.02726590423,0.08266484823,-71.71355818
0.03205150872,0.0322710396,NaN,NaN,-0.007943980087,0.004785389181,-0.08152214337,0,0.01950235594,0.09328596995,-72.16335848
0.03205150872,0.03578353371,NaN,NaN,-0.004266352496,0.005099267071,-0.08245160234,0,0.008418088066,0.1002115667,-72.84983325
0.03205150872,0.03929602782,NaN,NaN,0.002191671449,0.0054119948,-0.08050198319,0,-0.005135458602,0.1027651601,-73.79514757
0.03205150872,0.04280852192,NaN,NaN,0.01041681,0.005710806089,-0.07679890203,0,-0.01979586703,0.1003068191,-75.00150495
0.03205150872,0.04632101603,NaN,NaN,0.01866065818,0.005986090225,-0.07188008145,0,-0.03383932544,0.09294677755,-76.43313681
0.03205150872,0.04983351014,NaN,NaN,0.0260135273,0.006230949514,-0.06416166497,0,-0.04638422713,0.08289051048,-78.01854377
0.03205150872,0.05334600424,NaN,NaN,0.03413030572,0.006439090027,-0.0495832875,0,-0.06001165853,0.07434286163,-79.71269315
0.03205150872,0.05685849835,NaN,NaN,0.04871727012,0.006601095122,-0.0252202956,0,-0.08020499159,0.07002131639,-81.61286628
0.03205150872,0.06037099246,NaN,NaN,0.07559774201,0.006706441262,0.003846368925,0,-0.1105757681,0.06585510712,-84.03378231
0.03205150872,0.06388348656,NaN,NaN,0.1142374167,0.006755369019,0.01880735519,0,-0.1411307227,0.04988042733,-87.3790762
0.03205150872,0.06739598067,NaN,NaN,0.159494065,0.006782205344,-0.008258715976,0,-0.1365167804,0.02085634547,-91.68897219
0.03205150872,0.07090847478,NaN,NaN,0.1780544976,0.006889441554,-0.1126924665,0,-0.06110253789,-0.01361278287,-96.08936207
0.03205150872,0.07442096888,NaN,NaN,0.07564929815,0.007202744171,-0.2753432478,0,0.06183838307,-0.0490437437,-98.30140392
0.03205150872,0.07793346299,NaN,NaN,-0.2242858807,0.007685062971,-0.3627984596,0,0.1563559659,-0.1017200723,-95.82034574
0.03205150872,0.0814459571,NaN,NaN,-0.5575505455,0.008049795219,-0.3477243425,0,0.3431246648,-0.2278238529,-87.88509644
0.03205150872,0.0849584512,NaN,NaN,-0.7315555919,0.008411582726,-0.3479541648,0,0.7851144034,-0.3084872098,-73.53367862
0.03205150872,0.08847094531,NaN,NaN,-0.8776837709,0.009929447926,0.5639200851,0,0.4716676712,0.4271583959,-55.49817952
0.03205150872,0.09198343942,NaN,NaN,-0.155794259,0.01040673834,1.328675631,0,-0.3374594033,0.7422790607,-46.8002735
0.03205150872,0.09549593352,NaN,NaN,0.2929205033,0.007896626271,1.09348741,0,-1.339542257,-0.2628468687,-50.84339027
0.03205150872,0.09900842763,NaN,NaN,0.829023335,0.003145783434,0.06722601009,0,-0.4427351698,-1.619275062,-63.78033306
0.03205150872,0.1025209217,NaN,NaN,0.5357548932,0.0005561914191,-0.1419513445,0,0.6357696245,-1.049546075,-21.00867549
0.03205150872,0.1060334158,NaN,NaN,-0.1472018722,0.001779166044,0.1297257542,0,0.4932420151,-0.01908664638,11.86531555
0.03205150872,0.1095459099,NaN,NaN,-0.3046660021,0.002787586344,0.2804583313,0,0.2804583313,0.3046660021,6.66012455
0.03556400283,0.01119607496,NaN,NaN,0.01868622231,0.003543742048,-0.02763691044,0,0.03302150832,0.007503384594,-71.5130458
0.03556400283,0.01470856907,NaN,NaN,0.01471052659,0.00361025803,-0.03512102206,0,0.03548771332,0.01708264167,-71.44467729
0.03556400283,0.01822106318,NaN,NaN,0.00746615258,0.003740802153,-0.04966249603,0,0.03973879275,0.0356691886,-71.34348186
0.03556400283,0.02173355728,NaN,NaN,0.00119977891,0.00393049552,-0.06212792589,0,0.04161336626,0.05392485236,-71.26850248
0.03556400283,0.02524605139,NaN,NaN,-0.003655092964,0.004172428767,-0.07210970794,0,0.04039780989,0.07132529336,-71.28727079
0.03556400283,0.0287585455,NaN,NaN,-0.006884368998,0.004457341905,-0.07899875045,0,0.03520306064,0.08703818522,-71.46455591
0.03556400283,0.0322710396,NaN,NaN,-0.00798324777,0.004772464031,-0.08209247549,0,0.02558205018,0.09986103949,-71.85259592
0.03556400283,0.03578353371,NaN,NaN,-0.005931035566,0.005101597363,-0.08126392068,0,0.01200308014,0.1086503299,-72.4909563
0.03556400283,0.03929602782,NaN,NaN,-0.0001463267314,0.005427991113,-0.07750426905,0,-0.00459948042,0.1125282705,-73.41405117
0.03556400283,0.04280852192,NaN,NaN,0.008212251014,0.005737511902,-0.07305915249,0,-0.02259866639,0.1101640087,-74.64583138
0.03556400283,0.04632101603,NaN,NaN,0.01590886485,0.006020756268,-0.06938716072,0,-0.03898065456,0.1009355197,-76.15037901
