PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 35, filenames: A: RA001_12_H1 035.jpg & B: RA001_12_H1 036.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.006884090367,0.00171264342,-0.006460667569,0,0.006460667569,0.006884090367,-79.41980899
0.03205150872,0.01470856907,NaN,NaN,0.006650421683,0.001735552424,-0.01005967764,0,0.006361353713,0.00979096799,-79.58600451
0.03205150872,0.01822106318,NaN,NaN,0.005903758504,0.001781050326,-0.01694593391,0,0.006432618379,0.01557878787,-79.8637692
0.03205150872,0.02173355728,NaN,NaN,0.0044996052,0.001848345067,-0.02341591433,0,0.006925276808,0.0209894369,-80.16951211
0.03205150872,0.02524605139,NaN,NaN,0.002713870239,0.001936182737,-0.02920285236,0,0.007854615401,0.02619918268,-80.42787802
0.03205150872,0.0287585455,NaN,NaN,0.001114258957,0.002043228321,-0.03427947042,0,0.009131684561,0.03152977921,-80.60228446
0.03205150872,0.0322710396,NaN,NaN,0.0003747622913,0.002168828122,-0.03898201853,0,0.01055140061,0.0374132843,-80.70974147
0.03205150872,0.03578353371,NaN,NaN,0.00100355179,0.002313817461,-0.04400881054,0,0.01183463014,0.04426866471,-80.81401334
0.03205150872,0.03929602782,NaN,NaN,0.003429319441,0.002481008285,-0.0503162142,0,0.01299285754,0.0525914405,-80.9986929
0.03205150872,0.04280852192,NaN,NaN,0.007731261218,0.002676119498,-0.05902739774,0,0.0141539176,0.06303393487,-81.33948093
0.03205150872,0.04632101603,NaN,NaN,0.0133822003,0.0029083426,-0.07094946338,0,0.01512283233,0.07630697495,-81.88126277
0.03205150872,0.04983351014,NaN,NaN,0.01980913841,0.003189189173,-0.08536071065,0,0.01481997071,0.09346279856,-82.63026169
0.03205150872,0.05334600424,NaN,NaN,0.02833542014,0.003529282778,-0.09977459658,0,0.01113353451,0.1160979445,-83.60325343
0.03205150872,0.05685849835,NaN,NaN,0.04298553227,0.003936565343,-0.1125050743,0,0.001261723791,0.1452255721,-84.91865504
0.03205150872,0.06037099246,NaN,NaN,0.06974563102,0.004419475911,-0.1294864932,0,-0.01297238253,0.1787544055,-86.80065184
0.03205150872,0.06388348656,NaN,NaN,0.1091960806,0.005004126276,-0.1696472846,0,-0.01929710891,0.2119297242,-89.33458515
0.03205150872,0.06739598067,NaN,NaN,0.1514635732,0.005756514682,-0.2581441687,0,0.007075353604,0.2476517893,-92.03765157
0.03205150872,0.07090847478,NaN,NaN,0.1569936019,0.006795247489,-0.4070556491,0,0.07450088796,0.2937570173,-93.78901634
0.03205150872,0.07442096888,NaN,NaN,0.05160204901,0.008229341817,-0.5621337228,0,0.1333695246,0.3469119754,-93.44451834
0.03205150872,0.07793346299,NaN,NaN,-0.1863258107,0.0099747248,-0.5670007987,0,0.09269523796,0.3877154,-90.92966521
0.03205150872,0.0814459571,NaN,NaN,-0.332633158,0.01157809894,-0.3373765779,0,0.002092001029,0.4052537559,-87.59611597
0.03205150872,0.0849584512,NaN,NaN,-0.1160098943,0.01262268084,0.007554481732,0,-0.06596416805,0.4939272058,-85.39292
