PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 33, filenames: A: RA001_12_H1 033.jpg & B: RA001_12_H1 034.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01045393208,0.002408357433,-0.01537767318,0,0.01537767318,0.01045393208,-72.51596498
0.03205150872,0.01470856907,NaN,NaN,0.009797869674,0.002454232103,-0.02222177876,0,0.01726249558,0.01714000913,-72.64161543
0.03205150872,0.01822106318,NaN,NaN,0.008322840481,0.002548159047,-0.03638927186,0,0.02095274214,0.03114048997,-72.88765007
0.03205150872,0.02173355728,NaN,NaN,0.006980670384,0.002694012755,-0.05163770903,0,0.02483498228,0.04643767045,-73.24617207
0.03205150872,0.02524605139,NaN,NaN,0.005320920261,0.002896147005,-0.06771429357,0,0.02813416964,0.06299645719,-73.7072639
0.03205150872,0.0287585455,NaN,NaN,0.002895629787,0.003157233378,-0.0837392916,0,0.02989122693,0.08009243246,-74.2555184
0.03205150872,0.0322710396,NaN,NaN,-0.0002074404078,0.003475810473,-0.09847089986,0,0.02961741604,0.09645924038,-74.86828832
0.03205150872,0.03578353371,NaN,NaN,-0.003025170701,0.003845600593,-0.1110784706,0,0.02785817179,0.110973158,-75.5214467
0.03205150872,0.03929602782,NaN,NaN,-0.004629525654,0.004258188255,-0.1216828343,0,0.02553009943,0.1232355817,-76.19890963
0.03205150872,0.04280852192,NaN,NaN,-0.004870819133,0.004706384698,-0.1311051816,0,0.02332077374,0.1334884986,-76.89131196
0.03205150872,0.04632101603,NaN,NaN,-0.004752977452,0.005185882346,-0.1397245214,0,0.02100031514,0.142217805,-77.5860886
